voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1005,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,LD,Lab,skipped,3,9
1028,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,LD,Lab,SNP,3,9
1029,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,Lab,LD,SNP,3,9
1030,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,Lab,skipped,3,9
1031,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,Lab,SNP,3,9
1032,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,Grn,SNP,3,9
1033,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,Grn,SNP,3,9
1034,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,3,9
1035,Con,Con,David BLACK (Ind),Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,9
1036,Con,Con,David BLACK (Ind),Grn,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,3,9
1037,Con,Con,David BLACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,Con,David BLACK (Ind),LD,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Grn,SNP,3,9
1039,Con,Con,David BLACK (Ind),LD,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,3,9
1040,Con,Con,David BLACK (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,9
1041,Con,Con,David BLACK (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
1042,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1152,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1153,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1154,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1155,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1156,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1157,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
1158,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Grn,LD,Lab,SNP,3,9
1159,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,3,9
1160,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),LD,Grn,Lab,SNP,3,9
1161,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,3,9
1162,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),LD,Kenneth GUNN (Ind),Grn,Lab,SNP,3,9
1163,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),LD,Grn,Kenneth GUNN (Ind),Lab,SNP,3,9
1164,Con,Con,Gordon EDGAR (Ind),David BLACK (Ind),SNP,Lab,LD,Grn,Kenneth GUNN (Ind),3,9
1165,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1166,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1167,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1168,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1169,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1170,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1171,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1172,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1173,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1174,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1175,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1176,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1177,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1178,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1179,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1180,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1181,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1182,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1183,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1184,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1185,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1186,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1187,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1188,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1189,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1190,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,3,9
1191,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,3,9
1192,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,3,9
1193,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,Lab,LD,SNP,3,9
1194,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,skipped,skipped,3,9
1195,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,Grn,SNP,3,9
1196,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Lab,LD,Grn,SNP,3,9
1197,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,LD,Lab,David BLACK (Ind),SNP,3,9
1198,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,3,9
1199,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),Grn,Lab,SNP,3,9
1200,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),Grn,SNP,Lab,3,9
1201,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),Lab,Grn,SNP,3,9
1202,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,skipped,skipped,skipped,3,9
1203,Con,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,David BLACK (Ind),Grn,SNP,3,9
1204,Con,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1205,Con,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1206,Con,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1207,Con,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
1208,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1209,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1210,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1211,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1212,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1213,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1214,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1215,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1216,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1217,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1218,Con,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
1219,Con,Con,Gordon EDGAR (Ind),LD,David BLACK (Ind),Grn,Lab,Kenneth GUNN (Ind),SNP,3,9
1220,Con,Con,Gordon EDGAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,9
1221,Con,Con,Gordon EDGAR (Ind),LD,Lab,Grn,Kenneth GUNN (Ind),David BLACK (Ind),SNP,3,9
1222,Con,Con,Gordon EDGAR (Ind),Lab,Grn,David BLACK (Ind),SNP,LD,Kenneth GUNN (Ind),3,9
1223,Con,Con,Gordon EDGAR (Ind),Lab,SNP,LD,Grn,David BLACK (Ind),Kenneth GUNN (Ind),3,9
1224,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1225,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1226,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1259,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1260,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Con,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
