voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1036,Con,Con,skipped,skipped,skipped,skipped,3,6
1037,Con,Con,skipped,skipped,skipped,skipped,3,6
1038,Con,Con,skipped,skipped,skipped,skipped,3,6
1039,Con,Con,skipped,skipped,skipped,skipped,3,6
1040,Con,Con,skipped,skipped,skipped,skipped,3,6
1041,Con,Con,skipped,skipped,skipped,skipped,3,6
1042,Con,Con,skipped,skipped,skipped,skipped,3,6
1043,Con,Con,skipped,skipped,skipped,skipped,3,6
1044,Con,Con,skipped,skipped,skipped,skipped,3,6
1045,Con,Con,skipped,skipped,skipped,skipped,3,6
1046,Con,Con,skipped,skipped,skipped,skipped,3,6
1047,Con,Con,skipped,skipped,skipped,skipped,3,6
1048,Con,Con,skipped,skipped,skipped,skipped,3,6
1049,Con,Con,skipped,skipped,skipped,skipped,3,6
1050,Con,Con,skipped,skipped,skipped,skipped,3,6
1051,Con,Con,SNP,skipped,skipped,skipped,3,6
1052,Con,Con,SNP,skipped,skipped,skipped,3,6
1053,Con,Con,SNP,skipped,skipped,skipped,3,6
1054,Con,Con,SNP,skipped,skipped,skipped,3,6
1055,Con,Con,SNP,skipped,skipped,skipped,3,6
1056,Con,Con,SNP,skipped,skipped,skipped,3,6
1057,Con,Con,SNP,skipped,skipped,skipped,3,6
1058,Con,Con,SNP,skipped,skipped,skipped,3,6
1059,Con,Con,SNP,skipped,skipped,skipped,3,6
1060,Con,Con,SNP,skipped,skipped,skipped,3,6
1061,Con,Con,SNP,skipped,skipped,skipped,3,6
1062,Con,Con,SNP,skipped,skipped,skipped,3,6
1063,Con,Con,SNP,skipped,skipped,skipped,3,6
1064,Con,Con,SNP,skipped,skipped,skipped,3,6
1065,Con,Con,SNP,skipped,skipped,skipped,3,6
1066,Con,Con,SNP,skipped,skipped,skipped,3,6
1067,Con,Con,SNP,skipped,skipped,skipped,3,6
1068,Con,Con,SNP,skipped,skipped,skipped,3,6
1069,Con,Con,SNP,skipped,skipped,skipped,3,6
1070,Con,Con,SNP,skipped,skipped,skipped,3,6
1071,Con,Con,SNP,skipped,skipped,skipped,3,6
1072,Con,Con,SNP,skipped,skipped,skipped,3,6
1073,Con,Con,SNP,skipped,skipped,skipped,3,6
1074,Con,Con,SNP,skipped,skipped,skipped,3,6
1075,Con,Con,SNP,LD,skipped,skipped,3,6
1076,Con,Con,SNP,LD,Lab,Grn,3,6
1077,Con,Con,SNP,LD,Lab,Grn,3,6
1078,Con,Con,SNP,LD,Lab,Grn,3,6
1079,Con,Con,SNP,LD,Lab,Grn,3,6
1080,Con,Con,SNP,LD,Lab,Grn,3,6
1081,Con,Con,SNP,LD,Grn,Lab,3,6
1082,Con,Con,SNP,LD,Grn,Lab,3,6
1083,Con,Con,SNP,LD,Grn,Lab,3,6
1084,Con,Con,SNP,Grn,LD,Lab,3,6
1085,Con,Con,SNP,Grn,Lab,LD,3,6
1086,Con,Con,LD,skipped,skipped,skipped,3,6
1087,Con,Con,LD,skipped,skipped,skipped,3,6
1088,Con,Con,LD,skipped,skipped,skipped,3,6
1089,Con,Con,LD,skipped,skipped,skipped,3,6
1090,Con,Con,LD,skipped,skipped,skipped,3,6
1091,Con,Con,LD,skipped,skipped,skipped,3,6
1092,Con,Con,LD,skipped,skipped,skipped,3,6
1093,Con,Con,LD,skipped,skipped,skipped,3,6
1094,Con,Con,LD,skipped,skipped,skipped,3,6
1095,Con,Con,LD,skipped,skipped,skipped,3,6
1096,Con,Con,LD,skipped,skipped,skipped,3,6
1097,Con,Con,LD,skipped,skipped,skipped,3,6
1098,Con,Con,LD,skipped,skipped,skipped,3,6
1099,Con,Con,LD,skipped,skipped,skipped,3,6
1100,Con,Con,LD,skipped,skipped,skipped,3,6
1101,Con,Con,LD,skipped,skipped,skipped,3,6
1102,Con,Con,LD,skipped,skipped,skipped,3,6
1103,Con,Con,LD,skipped,skipped,skipped,3,6
1104,Con,Con,LD,skipped,skipped,skipped,3,6
1105,Con,Con,LD,skipped,skipped,skipped,3,6
1106,Con,Con,LD,skipped,skipped,skipped,3,6
1107,Con,Con,LD,skipped,skipped,skipped,3,6
1108,Con,Con,LD,skipped,skipped,skipped,3,6
1109,Con,Con,LD,skipped,skipped,skipped,3,6
1110,Con,Con,LD,skipped,skipped,skipped,3,6
1111,Con,Con,LD,skipped,skipped,skipped,3,6
1112,Con,Con,LD,skipped,skipped,skipped,3,6
1113,Con,Con,LD,skipped,skipped,skipped,3,6
1114,Con,Con,LD,skipped,skipped,skipped,3,6
1115,Con,Con,LD,skipped,skipped,skipped,3,6
1116,Con,Con,LD,skipped,skipped,skipped,3,6
1117,Con,Con,LD,skipped,skipped,skipped,3,6
1118,Con,Con,LD,skipped,skipped,skipped,3,6
1119,Con,Con,LD,skipped,skipped,skipped,3,6
1120,Con,Con,LD,skipped,skipped,skipped,3,6
1121,Con,Con,LD,skipped,skipped,skipped,3,6
1122,Con,Con,LD,skipped,skipped,skipped,3,6
1123,Con,Con,LD,skipped,skipped,skipped,3,6
1124,Con,Con,LD,skipped,skipped,skipped,3,6
1125,Con,Con,LD,skipped,skipped,skipped,3,6
1126,Con,Con,LD,skipped,skipped,skipped,3,6
1127,Con,Con,LD,skipped,skipped,skipped,3,6
1128,Con,Con,LD,skipped,skipped,skipped,3,6
1129,Con,Con,LD,skipped,skipped,skipped,3,6
1130,Con,Con,LD,skipped,skipped,skipped,3,6
1131,Con,Con,LD,skipped,skipped,skipped,3,6
1132,Con,Con,LD,skipped,skipped,skipped,3,6
1133,Con,Con,LD,skipped,skipped,skipped,3,6
1134,Con,Con,LD,skipped,skipped,skipped,3,6
1135,Con,Con,LD,skipped,skipped,skipped,3,6
1136,Con,Con,LD,skipped,skipped,skipped,3,6
1137,Con,Con,LD,skipped,skipped,skipped,3,6
1138,Con,Con,LD,skipped,skipped,skipped,3,6
1139,Con,Con,LD,skipped,skipped,skipped,3,6
1140,Con,Con,LD,skipped,skipped,skipped,3,6
1141,Con,Con,LD,skipped,skipped,skipped,3,6
1142,Con,Con,LD,skipped,skipped,skipped,3,6
1143,Con,Con,LD,skipped,skipped,skipped,3,6
1144,Con,Con,LD,skipped,skipped,skipped,3,6
1145,Con,Con,LD,skipped,skipped,skipped,3,6
1146,Con,Con,LD,skipped,skipped,skipped,3,6
1147,Con,Con,LD,skipped,skipped,skipped,3,6
1148,Con,Con,LD,skipped,skipped,skipped,3,6
1149,Con,Con,LD,skipped,skipped,skipped,3,6
1150,Con,Con,LD,skipped,skipped,skipped,3,6
1151,Con,Con,LD,skipped,skipped,skipped,3,6
1152,Con,Con,LD,skipped,skipped,skipped,3,6
1153,Con,Con,LD,skipped,skipped,skipped,3,6
1154,Con,Con,LD,skipped,skipped,skipped,3,6
1155,Con,Con,LD,skipped,skipped,skipped,3,6
1156,Con,Con,LD,skipped,skipped,skipped,3,6
1157,Con,Con,LD,skipped,skipped,skipped,3,6
1158,Con,Con,LD,skipped,skipped,skipped,3,6
1159,Con,Con,LD,skipped,skipped,skipped,3,6
1160,Con,Con,LD,skipped,skipped,skipped,3,6
1161,Con,Con,LD,skipped,skipped,skipped,3,6
1162,Con,Con,LD,skipped,skipped,skipped,3,6
1163,Con,Con,LD,skipped,skipped,skipped,3,6
1164,Con,Con,LD,skipped,skipped,skipped,3,6
1165,Con,Con,LD,skipped,skipped,skipped,3,6
1166,Con,Con,LD,skipped,skipped,skipped,3,6
1167,Con,Con,LD,skipped,skipped,skipped,3,6
1168,Con,Con,LD,skipped,skipped,skipped,3,6
1169,Con,Con,LD,skipped,skipped,skipped,3,6
1170,Con,Con,LD,skipped,skipped,skipped,3,6
1171,Con,Con,LD,skipped,skipped,skipped,3,6
1172,Con,Con,LD,skipped,skipped,skipped,3,6
1173,Con,Con,LD,skipped,skipped,skipped,3,6
1174,Con,Con,LD,skipped,skipped,skipped,3,6
1175,Con,Con,LD,skipped,skipped,skipped,3,6
1176,Con,Con,LD,skipped,skipped,skipped,3,6
1177,Con,Con,LD,skipped,skipped,skipped,3,6
1178,Con,Con,LD,skipped,skipped,skipped,3,6
1179,Con,Con,LD,skipped,skipped,skipped,3,6
1180,Con,Con,LD,skipped,skipped,skipped,3,6
1181,Con,Con,LD,skipped,skipped,skipped,3,6
1182,Con,Con,LD,skipped,skipped,skipped,3,6
1183,Con,Con,LD,skipped,skipped,skipped,3,6
1184,Con,Con,LD,skipped,skipped,skipped,3,6
1185,Con,Con,LD,skipped,skipped,skipped,3,6
1186,Con,Con,LD,skipped,skipped,skipped,3,6
1187,Con,Con,LD,skipped,skipped,skipped,3,6
1188,Con,Con,LD,skipped,skipped,skipped,3,6
1189,Con,Con,LD,skipped,skipped,skipped,3,6
1190,Con,Con,LD,skipped,skipped,skipped,3,6
1191,Con,Con,LD,skipped,skipped,skipped,3,6
1192,Con,Con,LD,skipped,skipped,skipped,3,6
1193,Con,Con,LD,skipped,skipped,skipped,3,6
1194,Con,Con,LD,skipped,skipped,skipped,3,6
1195,Con,Con,LD,skipped,skipped,skipped,3,6
1196,Con,Con,LD,skipped,skipped,skipped,3,6
1197,Con,Con,LD,skipped,skipped,skipped,3,6
1198,Con,Con,LD,skipped,skipped,skipped,3,6
1199,Con,Con,LD,skipped,skipped,skipped,3,6
1200,Con,Con,LD,skipped,skipped,skipped,3,6
1201,Con,Con,LD,skipped,skipped,skipped,3,6
1202,Con,Con,LD,skipped,skipped,skipped,3,6
1203,Con,Con,LD,skipped,skipped,skipped,3,6
1204,Con,Con,LD,skipped,skipped,skipped,3,6
1205,Con,Con,LD,skipped,skipped,skipped,3,6
1206,Con,Con,LD,skipped,skipped,skipped,3,6
1207,Con,Con,LD,skipped,skipped,skipped,3,6
1208,Con,Con,LD,skipped,skipped,skipped,3,6
1209,Con,Con,LD,skipped,skipped,skipped,3,6
1210,Con,Con,LD,skipped,skipped,skipped,3,6
1211,Con,Con,LD,skipped,skipped,skipped,3,6
1212,Con,Con,LD,skipped,skipped,skipped,3,6
1213,Con,Con,LD,skipped,skipped,skipped,3,6
1214,Con,Con,LD,skipped,skipped,skipped,3,6
1215,Con,Con,LD,skipped,skipped,skipped,3,6
1216,Con,Con,LD,skipped,skipped,skipped,3,6
1217,Con,Con,LD,skipped,skipped,skipped,3,6
1218,Con,Con,LD,skipped,skipped,skipped,3,6
1219,Con,Con,LD,skipped,skipped,skipped,3,6
1220,Con,Con,LD,skipped,skipped,skipped,3,6
1221,Con,Con,LD,skipped,skipped,skipped,3,6
1222,Con,Con,LD,skipped,skipped,skipped,3,6
1223,Con,Con,LD,skipped,skipped,skipped,3,6
1224,Con,Con,LD,skipped,skipped,skipped,3,6
1225,Con,Con,LD,skipped,skipped,skipped,3,6
1226,Con,Con,LD,skipped,skipped,skipped,3,6
1227,Con,Con,LD,skipped,skipped,skipped,3,6
1228,Con,Con,LD,skipped,skipped,skipped,3,6
1229,Con,Con,LD,skipped,skipped,skipped,3,6
1230,Con,Con,LD,skipped,skipped,skipped,3,6
1231,Con,Con,LD,skipped,skipped,skipped,3,6
1232,Con,Con,LD,skipped,skipped,skipped,3,6
1233,Con,Con,LD,skipped,skipped,skipped,3,6
1234,Con,Con,LD,skipped,skipped,skipped,3,6
1235,Con,Con,LD,skipped,skipped,skipped,3,6
1236,Con,Con,LD,skipped,skipped,skipped,3,6
1237,Con,Con,LD,skipped,skipped,skipped,3,6
1238,Con,Con,LD,skipped,skipped,skipped,3,6
1239,Con,Con,LD,skipped,skipped,skipped,3,6
1240,Con,Con,LD,skipped,skipped,skipped,3,6
1241,Con,Con,LD,skipped,skipped,skipped,3,6
1242,Con,Con,LD,skipped,skipped,skipped,3,6
1243,Con,Con,LD,skipped,skipped,skipped,3,6
1244,Con,Con,LD,skipped,skipped,skipped,3,6
1245,Con,Con,LD,skipped,skipped,skipped,3,6
1246,Con,Con,LD,skipped,skipped,skipped,3,6
1247,Con,Con,LD,skipped,skipped,skipped,3,6
1248,Con,Con,LD,skipped,skipped,skipped,3,6
1249,Con,Con,LD,skipped,skipped,skipped,3,6
1250,Con,Con,LD,skipped,skipped,skipped,3,6
1251,Con,Con,LD,skipped,skipped,skipped,3,6
1252,Con,Con,LD,skipped,skipped,skipped,3,6
1253,Con,Con,LD,skipped,skipped,skipped,3,6
1254,Con,Con,LD,skipped,skipped,skipped,3,6
1255,Con,Con,LD,skipped,skipped,skipped,3,6
1256,Con,Con,LD,skipped,skipped,skipped,3,6
1257,Con,Con,LD,skipped,skipped,skipped,3,6
1258,Con,Con,LD,skipped,skipped,skipped,3,6
1259,Con,Con,LD,skipped,skipped,skipped,3,6
1260,Con,Con,LD,skipped,skipped,skipped,3,6
1261,Con,Con,LD,skipped,skipped,skipped,3,6
1262,Con,Con,LD,skipped,skipped,skipped,3,6
1263,Con,Con,LD,skipped,skipped,skipped,3,6
1264,Con,Con,LD,skipped,skipped,skipped,3,6
1265,Con,Con,LD,skipped,skipped,skipped,3,6
1266,Con,Con,LD,skipped,skipped,skipped,3,6
1267,Con,Con,LD,skipped,skipped,skipped,3,6
1268,Con,Con,LD,skipped,skipped,skipped,3,6
1269,Con,Con,LD,skipped,skipped,skipped,3,6
1270,Con,Con,LD,skipped,skipped,skipped,3,6
1271,Con,Con,LD,skipped,skipped,skipped,3,6
1272,Con,Con,LD,skipped,skipped,skipped,3,6
1273,Con,Con,LD,skipped,skipped,skipped,3,6
1274,Con,Con,LD,skipped,skipped,skipped,3,6
1275,Con,Con,LD,skipped,skipped,skipped,3,6
1276,Con,Con,LD,skipped,skipped,skipped,3,6
1277,Con,Con,LD,skipped,skipped,skipped,3,6
1278,Con,Con,LD,skipped,skipped,skipped,3,6
1279,Con,Con,LD,skipped,skipped,skipped,3,6
1280,Con,Con,LD,skipped,skipped,skipped,3,6
1281,Con,Con,LD,skipped,skipped,skipped,3,6
1282,Con,Con,LD,skipped,skipped,skipped,3,6
1283,Con,Con,LD,skipped,skipped,skipped,3,6
1284,Con,Con,LD,skipped,skipped,skipped,3,6
1285,Con,Con,LD,skipped,skipped,skipped,3,6
1286,Con,Con,LD,skipped,skipped,skipped,3,6
1287,Con,Con,LD,skipped,skipped,skipped,3,6
1288,Con,Con,LD,skipped,skipped,skipped,3,6
1289,Con,Con,LD,skipped,skipped,skipped,3,6
1290,Con,Con,LD,skipped,skipped,skipped,3,6
1291,Con,Con,LD,skipped,skipped,skipped,3,6
1292,Con,Con,LD,skipped,skipped,skipped,3,6
1293,Con,Con,LD,skipped,skipped,skipped,3,6
1294,Con,Con,LD,skipped,skipped,skipped,3,6
1295,Con,Con,LD,skipped,skipped,skipped,3,6
1296,Con,Con,LD,skipped,skipped,skipped,3,6
1297,Con,Con,LD,skipped,skipped,skipped,3,6
1298,Con,Con,LD,skipped,skipped,skipped,3,6
1299,Con,Con,LD,skipped,skipped,skipped,3,6
1300,Con,Con,LD,skipped,skipped,skipped,3,6
1301,Con,Con,LD,skipped,skipped,skipped,3,6
1302,Con,Con,LD,skipped,skipped,skipped,3,6
1303,Con,Con,LD,skipped,skipped,skipped,3,6
1304,Con,Con,LD,skipped,skipped,skipped,3,6
1305,Con,Con,LD,skipped,skipped,skipped,3,6
1306,Con,Con,LD,SNP,skipped,skipped,3,6
1307,Con,Con,LD,SNP,skipped,skipped,3,6
1308,Con,Con,LD,SNP,skipped,skipped,3,6
1309,Con,Con,LD,SNP,Lab,Grn,3,6
1310,Con,Con,LD,SNP,Lab,Grn,3,6
1311,Con,Con,LD,SNP,Lab,Grn,3,6
1312,Con,Con,LD,SNP,Lab,Grn,3,6
1313,Con,Con,LD,SNP,Lab,Grn,3,6
1314,Con,Con,LD,SNP,Lab,Grn,3,6
1315,Con,Con,LD,SNP,Grn,Lab,3,6
1316,Con,Con,LD,SNP,Grn,Lab,3,6
1317,Con,Con,LD,SNP,Grn,Lab,3,6
1318,Con,Con,LD,SNP,Grn,Lab,3,6
1319,Con,Con,LD,Lab,skipped,skipped,3,6
1320,Con,Con,LD,Lab,skipped,skipped,3,6
1321,Con,Con,LD,Lab,skipped,skipped,3,6
1322,Con,Con,LD,Lab,skipped,skipped,3,6
1323,Con,Con,LD,Lab,skipped,skipped,3,6
1324,Con,Con,LD,Lab,skipped,skipped,3,6
1325,Con,Con,LD,Lab,skipped,skipped,3,6
1326,Con,Con,LD,Lab,skipped,skipped,3,6
1327,Con,Con,LD,Lab,skipped,skipped,3,6
1328,Con,Con,LD,Lab,skipped,skipped,3,6
1329,Con,Con,LD,Lab,skipped,skipped,3,6
1330,Con,Con,LD,Lab,skipped,skipped,3,6
1331,Con,Con,LD,Lab,skipped,skipped,3,6
1332,Con,Con,LD,Lab,skipped,skipped,3,6
1333,Con,Con,LD,Lab,skipped,skipped,3,6
1334,Con,Con,LD,Lab,SNP,skipped,3,6
1335,Con,Con,LD,Lab,SNP,Grn,3,6
1336,Con,Con,LD,Lab,SNP,Grn,3,6
1337,Con,Con,LD,Lab,SNP,Grn,3,6
1338,Con,Con,LD,Lab,SNP,Grn,3,6
1339,Con,Con,LD,Lab,SNP,Grn,3,6
1340,Con,Con,LD,Lab,SNP,Grn,3,6
1341,Con,Con,LD,Lab,SNP,Grn,3,6
1342,Con,Con,LD,Lab,Grn,skipped,3,6
1343,Con,Con,LD,Lab,Grn,SNP,3,6
1344,Con,Con,LD,Lab,Grn,SNP,3,6
1345,Con,Con,LD,Lab,Grn,SNP,3,6
1346,Con,Con,LD,Lab,Grn,SNP,3,6
1347,Con,Con,LD,Lab,Grn,SNP,3,6
1348,Con,Con,LD,Lab,Grn,SNP,3,6
1349,Con,Con,LD,Lab,Grn,SNP,3,6
1350,Con,Con,LD,Lab,Grn,SNP,3,6
1351,Con,Con,LD,Lab,Grn,SNP,3,6
1352,Con,Con,LD,Lab,Grn,SNP,3,6
1353,Con,Con,LD,Lab,Grn,SNP,3,6
1354,Con,Con,LD,Lab,Grn,SNP,3,6
1355,Con,Con,LD,Lab,Grn,SNP,3,6
1356,Con,Con,LD,Lab,Grn,SNP,3,6
1357,Con,Con,LD,Lab,Grn,SNP,3,6
1358,Con,Con,LD,Lab,Grn,SNP,3,6
1359,Con,Con,LD,Lab,Grn,SNP,3,6
1360,Con,Con,LD,Lab,Grn,SNP,3,6
1361,Con,Con,LD,Lab,Grn,SNP,3,6
1362,Con,Con,LD,Lab,Grn,SNP,3,6
1363,Con,Con,LD,Lab,Grn,SNP,3,6
1364,Con,Con,LD,Lab,Grn,SNP,3,6
1365,Con,Con,LD,Lab,Grn,SNP,3,6
1366,Con,Con,LD,Lab,Grn,SNP,3,6
1367,Con,Con,LD,Lab,Grn,SNP,3,6
1368,Con,Con,LD,Lab,Grn,SNP,3,6
1369,Con,Con,LD,Lab,Grn,SNP,3,6
1370,Con,Con,LD,Lab,Grn,SNP,3,6
1371,Con,Con,LD,Lab,Grn,SNP,3,6
1372,Con,Con,LD,Lab,Grn,SNP,3,6
1373,Con,Con,LD,Lab,Grn,SNP,3,6
1374,Con,Con,LD,Lab,Grn,SNP,3,6
1375,Con,Con,LD,Lab,Grn,SNP,3,6
1376,Con,Con,LD,Grn,skipped,skipped,3,6
1377,Con,Con,LD,Grn,skipped,skipped,3,6
1378,Con,Con,LD,Grn,skipped,skipped,3,6
1379,Con,Con,LD,Grn,skipped,skipped,3,6
1380,Con,Con,LD,Grn,skipped,skipped,3,6
1381,Con,Con,LD,Grn,skipped,skipped,3,6
1382,Con,Con,LD,Grn,skipped,skipped,3,6
1383,Con,Con,LD,Grn,SNP,Lab,3,6
1384,Con,Con,LD,Grn,SNP,Lab,3,6
1385,Con,Con,LD,Grn,Lab,skipped,3,6
1386,Con,Con,LD,Grn,Lab,skipped,3,6
1387,Con,Con,LD,Grn,Lab,skipped,3,6
1388,Con,Con,LD,Grn,Lab,SNP,3,6
1389,Con,Con,LD,Grn,Lab,SNP,3,6
1390,Con,Con,LD,Grn,Lab,SNP,3,6
1391,Con,Con,LD,Grn,Lab,SNP,3,6
1392,Con,Con,LD,Grn,Lab,SNP,3,6
1393,Con,Con,LD,Grn,Lab,SNP,3,6
1394,Con,Con,LD,Grn,Lab,SNP,3,6
1395,Con,Con,LD,Grn,Lab,SNP,3,6
1396,Con,Con,LD,Grn,Lab,SNP,3,6
1397,Con,Con,LD,Grn,Lab,SNP,3,6
1398,Con,Con,LD,Grn,Lab,SNP,3,6
1399,Con,Con,LD,Grn,Lab,SNP,3,6
1400,Con,Con,LD,Grn,Lab,SNP,3,6
1401,Con,Con,LD,Grn,Lab,SNP,3,6
1402,Con,Con,LD,Grn,Lab,SNP,3,6
1403,Con,Con,LD,Grn,Lab,SNP,3,6
1404,Con,Con,LD,Grn,Lab,SNP,3,6
1405,Con,Con,Lab,skipped,skipped,skipped,3,6
1406,Con,Con,Lab,skipped,skipped,skipped,3,6
1407,Con,Con,Lab,skipped,skipped,skipped,3,6
1408,Con,Con,Lab,skipped,skipped,skipped,3,6
1409,Con,Con,Lab,skipped,skipped,skipped,3,6
1410,Con,Con,Lab,skipped,skipped,skipped,3,6
1411,Con,Con,Lab,skipped,skipped,skipped,3,6
1412,Con,Con,Lab,skipped,skipped,skipped,3,6
1413,Con,Con,Lab,skipped,skipped,skipped,3,6
1414,Con,Con,Lab,skipped,skipped,skipped,3,6
1415,Con,Con,Lab,skipped,skipped,skipped,3,6
1416,Con,Con,Lab,skipped,skipped,skipped,3,6
1417,Con,Con,Lab,skipped,skipped,skipped,3,6
1418,Con,Con,Lab,skipped,skipped,skipped,3,6
1419,Con,Con,Lab,skipped,skipped,skipped,3,6
1420,Con,Con,Lab,skipped,skipped,skipped,3,6
1421,Con,Con,Lab,skipped,skipped,skipped,3,6
1422,Con,Con,Lab,skipped,skipped,skipped,3,6
1423,Con,Con,Lab,skipped,skipped,skipped,3,6
1424,Con,Con,Lab,skipped,skipped,skipped,3,6
1425,Con,Con,Lab,skipped,skipped,skipped,3,6
1426,Con,Con,Lab,skipped,skipped,skipped,3,6
1427,Con,Con,Lab,skipped,skipped,skipped,3,6
1428,Con,Con,Lab,skipped,skipped,skipped,3,6
1429,Con,Con,Lab,skipped,skipped,skipped,3,6
1430,Con,Con,Lab,skipped,skipped,skipped,3,6
1431,Con,Con,Lab,skipped,skipped,skipped,3,6
1432,Con,Con,Lab,skipped,skipped,skipped,3,6
1433,Con,Con,Lab,skipped,skipped,skipped,3,6
1434,Con,Con,Lab,skipped,skipped,skipped,3,6
1435,Con,Con,Lab,skipped,skipped,skipped,3,6
1436,Con,Con,Lab,skipped,skipped,skipped,3,6
1437,Con,Con,Lab,skipped,skipped,skipped,3,6
1438,Con,Con,Lab,skipped,skipped,skipped,3,6
1439,Con,Con,Lab,skipped,skipped,skipped,3,6
1440,Con,Con,Lab,skipped,skipped,skipped,3,6
1441,Con,Con,Lab,skipped,skipped,skipped,3,6
1442,Con,Con,Lab,skipped,skipped,skipped,3,6
1443,Con,Con,Lab,skipped,skipped,skipped,3,6
1444,Con,Con,Lab,skipped,skipped,skipped,3,6
1445,Con,Con,Lab,skipped,skipped,skipped,3,6
1446,Con,Con,Lab,skipped,skipped,skipped,3,6
1447,Con,Con,Lab,skipped,skipped,skipped,3,6
1448,Con,Con,Lab,SNP,LD,Grn,3,6
1449,Con,Con,Lab,LD,skipped,skipped,3,6
1450,Con,Con,Lab,LD,skipped,skipped,3,6
1451,Con,Con,Lab,LD,skipped,skipped,3,6
1452,Con,Con,Lab,LD,skipped,skipped,3,6
1453,Con,Con,Lab,LD,skipped,skipped,3,6
1454,Con,Con,Lab,LD,skipped,skipped,3,6
1455,Con,Con,Lab,LD,skipped,skipped,3,6
1456,Con,Con,Lab,LD,skipped,skipped,3,6
1457,Con,Con,Lab,LD,SNP,skipped,3,6
1458,Con,Con,Lab,LD,SNP,Grn,3,6
1459,Con,Con,Lab,LD,SNP,Grn,3,6
1460,Con,Con,Lab,LD,SNP,Grn,3,6
1461,Con,Con,Lab,LD,SNP,Grn,3,6
1462,Con,Con,Lab,LD,Grn,skipped,3,6
1463,Con,Con,Lab,LD,Grn,skipped,3,6
1464,Con,Con,Lab,LD,Grn,skipped,3,6
1465,Con,Con,Lab,LD,Grn,skipped,3,6
1466,Con,Con,Lab,LD,Grn,SNP,3,6
1467,Con,Con,Lab,LD,Grn,SNP,3,6
1468,Con,Con,Lab,LD,Grn,SNP,3,6
1469,Con,Con,Lab,LD,Grn,SNP,3,6
1470,Con,Con,Lab,LD,Grn,SNP,3,6
1471,Con,Con,Lab,LD,Grn,SNP,3,6
1472,Con,Con,Lab,LD,Grn,SNP,3,6
1473,Con,Con,Lab,LD,Grn,SNP,3,6
1474,Con,Con,Lab,LD,Grn,SNP,3,6
1475,Con,Con,Lab,LD,Grn,SNP,3,6
1476,Con,Con,Lab,LD,Grn,SNP,3,6
1477,Con,Con,Lab,LD,Grn,SNP,3,6
1478,Con,Con,Lab,LD,Grn,SNP,3,6
1479,Con,Con,Lab,LD,Grn,SNP,3,6
1480,Con,Con,Lab,LD,Grn,SNP,3,6
1481,Con,Con,Lab,LD,Grn,SNP,3,6
1482,Con,Con,Lab,LD,Grn,SNP,3,6
1483,Con,Con,Lab,LD,Grn,SNP,3,6
1484,Con,Con,Lab,Grn,skipped,skipped,3,6
1485,Con,Con,Lab,Grn,LD,skipped,3,6
1486,Con,Con,Lab,Grn,LD,SNP,3,6
1487,Con,Con,Lab,Grn,LD,SNP,3,6
1488,Con,Con,Lab,Grn,LD,SNP,3,6
1489,Con,Con,Lab,Grn,LD,SNP,3,6
1490,Con,Con,Lab,Grn,LD,SNP,3,6
1491,Con,Con,Lab,Grn,LD,SNP,3,6
1492,Con,Con,Lab,Grn,LD,SNP,3,6
1493,Con,Con,Lab,Grn,LD,SNP,3,6
1494,Con,Con,Lab,Grn,LD,SNP,3,6
1495,Con,Con,Lab,Grn,LD,SNP,3,6
1496,Con,Con,Grn,skipped,skipped,skipped,3,6
1497,Con,Con,Grn,skipped,skipped,skipped,3,6
1498,Con,Con,Grn,skipped,skipped,skipped,3,6
1499,Con,Con,Grn,skipped,skipped,skipped,3,6
1500,Con,Con,Grn,skipped,skipped,skipped,3,6
1501,Con,Con,Grn,skipped,skipped,skipped,3,6
1502,Con,Con,Grn,skipped,skipped,skipped,3,6
1503,Con,Con,Grn,skipped,skipped,skipped,3,6
1504,Con,Con,Grn,skipped,skipped,skipped,3,6
1505,Con,Con,Grn,skipped,skipped,skipped,3,6
1506,Con,Con,Grn,skipped,skipped,skipped,3,6
1507,Con,Con,Grn,skipped,skipped,skipped,3,6
1508,Con,Con,Grn,skipped,skipped,skipped,3,6
1509,Con,Con,Grn,skipped,skipped,skipped,3,6
1510,Con,Con,Grn,skipped,skipped,skipped,3,6
1511,Con,Con,Grn,skipped,skipped,skipped,3,6
1512,Con,Con,Grn,skipped,skipped,skipped,3,6
1513,Con,Con,Grn,skipped,skipped,skipped,3,6
1514,Con,Con,Grn,skipped,skipped,skipped,3,6
1515,Con,Con,Grn,skipped,skipped,skipped,3,6
1516,Con,Con,Grn,skipped,skipped,skipped,3,6
1517,Con,Con,Grn,skipped,skipped,skipped,3,6
1518,Con,Con,Grn,skipped,skipped,skipped,3,6
1519,Con,Con,Grn,skipped,skipped,skipped,3,6
1520,Con,Con,Grn,skipped,skipped,skipped,3,6
1521,Con,Con,Grn,skipped,skipped,skipped,3,6
1522,Con,Con,Grn,skipped,skipped,skipped,3,6
1523,Con,Con,Grn,skipped,skipped,skipped,3,6
1524,Con,Con,Grn,skipped,skipped,skipped,3,6
1525,Con,Con,Grn,skipped,skipped,skipped,3,6
1526,Con,Con,Grn,skipped,skipped,skipped,3,6
1527,Con,Con,Grn,skipped,skipped,skipped,3,6
1528,Con,Con,Grn,skipped,skipped,skipped,3,6
1529,Con,Con,Grn,skipped,skipped,skipped,3,6
