voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1059,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1060,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1061,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1063,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1064,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1065,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1066,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1067,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1068,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Harry SCOTT (Ind),Lab,Con,4,8
1069,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Harry SCOTT (Ind),Lab,Con,4,8
1070,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Lab,Harry SCOTT (Ind),Con,4,8
1071,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4,8
1072,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,Con,4,8
1073,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,Con,4,8
1074,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),LD,Lab,Con,4,8
1075,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Con,Lab,LD,4,8
1076,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Lab,LD,Con,4,8
1077,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Lab,LD,Con,4,8
1078,SNP,SNP,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Lab,LD,Con,4,8
1079,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1080,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1081,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1082,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1083,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1084,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1085,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1086,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1087,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1088,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1089,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1090,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1091,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1092,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1093,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1094,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1095,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1097,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1098,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1099,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1100,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1101,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1102,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1104,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Con,4,8
1110,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Con,4,8
1111,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4,8
1112,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,Con,4,8
1113,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,Con,4,8
1114,SNP,SNP,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Lab,Con,4,8
1115,SNP,SNP,LD,Sandy AITCHISON (Ind),Lab,skipped,skipped,skipped,4,8
1116,SNP,SNP,LD,Sandy AITCHISON (Ind),Lab,Harry SCOTT (Ind),Con,skipped,4,8
1117,SNP,SNP,LD,Sandy AITCHISON (Ind),Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1118,SNP,SNP,LD,Sandy AITCHISON (Ind),Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1119,SNP,SNP,LD,Sandy AITCHISON (Ind),Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1120,SNP,SNP,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4,8
1121,SNP,SNP,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,4,8
1122,SNP,SNP,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Lab,Harry SCOTT (Ind),Con,4,8
1123,SNP,SNP,LD,Con,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Sandy AITCHISON (Ind),4,8
1124,SNP,SNP,LD,Con,Lab,skipped,skipped,skipped,4,8
1125,SNP,SNP,LD,Con,Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),4,8
1126,SNP,SNP,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
1127,SNP,SNP,LD,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
1128,SNP,SNP,LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),Lab,Con,4,8
1129,SNP,SNP,LD,Harry SCOTT (Ind),Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,4,8
1130,SNP,SNP,LD,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,4,8
1131,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1132,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1133,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1134,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1135,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1136,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1137,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1138,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1139,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1140,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1141,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1142,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1143,SNP,SNP,LD,Lab,Sandy AITCHISON (Ind),Con,Harry SCOTT (Ind),Bill WHITE (Ind),4,8
1144,SNP,SNP,LD,Lab,Sandy AITCHISON (Ind),Con,Harry SCOTT (Ind),Bill WHITE (Ind),4,8
1145,SNP,SNP,LD,Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),Con,4,8
1146,SNP,SNP,LD,Lab,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Con,4,8
1147,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,4,8
1148,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,4,8
1149,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1150,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1151,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1152,SNP,SNP,LD,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1153,SNP,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1154,SNP,SNP,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Lab,Con,4,8
1155,SNP,SNP,LD,Bill WHITE (Ind),Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1156,SNP,SNP,LD,Bill WHITE (Ind),Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1157,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1158,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1159,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1160,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1161,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1162,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1163,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1164,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1165,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1166,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1167,SNP,SNP,Con,Sandy AITCHISON (Ind),LD,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),4,8
1168,SNP,SNP,Con,Lab,LD,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),4,8
1169,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1170,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1171,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1172,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1173,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1174,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1175,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1176,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1177,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1178,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1179,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1180,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1181,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1182,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1183,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1184,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1185,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1186,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1187,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1188,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1189,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1190,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1191,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1192,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1193,SNP,SNP,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1194,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4,8
1195,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,skipped,skipped,skipped,4,8
1196,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Con,Lab,skipped,4,8
1197,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Bill WHITE (Ind),Lab,Con,4,8
1198,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Lab,Con,4,8
1199,SNP,SNP,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Lab,Con,4,8
1200,SNP,SNP,Harry SCOTT (Ind),LD,skipped,skipped,skipped,skipped,4,8
1201,SNP,SNP,Harry SCOTT (Ind),LD,Sandy AITCHISON (Ind),Lab,Bill WHITE (Ind),Con,4,8
1202,SNP,SNP,Harry SCOTT (Ind),LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Lab,Con,4,8
1203,SNP,SNP,Harry SCOTT (Ind),LD,Bill WHITE (Ind),Lab,Sandy AITCHISON (Ind),Con,4,8
1204,SNP,SNP,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1205,SNP,SNP,Harry SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1206,SNP,SNP,Harry SCOTT (Ind),Lab,Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,4,8
1207,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1208,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1209,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1210,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4,8
1211,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,4,8
1212,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Lab,Con,4,8
1213,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Lab,Con,4,8
1214,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Lab,LD,Con,4,8
1215,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),Lab,LD,Con,4,8
1216,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,4,8
1217,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,4,8
1218,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Lab,Sandy AITCHISON (Ind),LD,Con,4,8
1219,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Lab,LD,Sandy AITCHISON (Ind),Con,4,8
1220,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Lab,LD,Con,Sandy AITCHISON (Ind),4,8
1221,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Lab,LD,Con,Sandy AITCHISON (Ind),4,8
1222,SNP,SNP,Harry SCOTT (Ind),Bill WHITE (Ind),Lab,Con,LD,Sandy AITCHISON (Ind),4,8
1223,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1224,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1225,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1226,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1227,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1228,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1229,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1230,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1231,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1232,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1275,SNP,SNP,Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4,8
1276,SNP,SNP,Lab,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,4,8
1277,SNP,SNP,Lab,Sandy AITCHISON (Ind),LD,Con,skipped,skipped,4,8
1278,SNP,SNP,Lab,Sandy AITCHISON (Ind),LD,Harry SCOTT (Ind),Bill WHITE (Ind),skipped,4,8
1279,SNP,SNP,Lab,Sandy AITCHISON (Ind),LD,Harry SCOTT (Ind),Bill WHITE (Ind),Con,4,8
1280,SNP,SNP,Lab,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4,8
1281,SNP,SNP,Lab,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),LD,Con,4,8
1282,SNP,SNP,Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),LD,Harry SCOTT (Ind),Con,4,8
1283,SNP,SNP,Lab,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,4,8
1284,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1285,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1286,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1287,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1288,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1289,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1290,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1291,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1292,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1293,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1294,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1295,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1296,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1297,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1298,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1299,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1300,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1301,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
1302,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,4,8
1303,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),skipped,skipped,skipped,4,8
1304,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Con,4,8
1305,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Con,4,8
1306,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,4,8
1307,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1308,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1309,SNP,SNP,Lab,LD,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),Con,4,8
1310,SNP,SNP,Lab,LD,Con,skipped,skipped,skipped,4,8
1311,SNP,SNP,Lab,LD,Con,skipped,skipped,skipped,4,8
1312,SNP,SNP,Lab,LD,Con,skipped,skipped,skipped,4,8
1313,SNP,SNP,Lab,LD,Con,Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),4,8
1314,SNP,SNP,Lab,LD,Con,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),4,8
1315,SNP,SNP,Lab,LD,Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Con,4,8
1316,SNP,SNP,Lab,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,4,8
1317,SNP,SNP,Lab,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1318,SNP,SNP,Lab,LD,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1319,SNP,SNP,Lab,Con,Harry SCOTT (Ind),skipped,skipped,skipped,4,8
1320,SNP,SNP,Lab,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
1321,SNP,SNP,Lab,Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
1322,SNP,SNP,Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Con,Bill WHITE (Ind),4,8
1323,SNP,SNP,Lab,Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Bill WHITE (Ind),Con,4,8
1324,SNP,SNP,Lab,Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),LD,Con,4,8
1325,SNP,SNP,Lab,Harry SCOTT (Ind),Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),Con,4,8
1326,SNP,SNP,Lab,Harry SCOTT (Ind),Bill WHITE (Ind),LD,Sandy AITCHISON (Ind),Con,4,8
1327,SNP,SNP,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
1328,SNP,SNP,Lab,Bill WHITE (Ind),LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1329,SNP,SNP,Lab,Bill WHITE (Ind),LD,Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,4,8
1330,SNP,SNP,Lab,Bill WHITE (Ind),Con,LD,Sandy AITCHISON (Ind),skipped,4,8
1331,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4,8
1332,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,skipped,4,8
1333,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Con,4,8
1334,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Con,4,8
1335,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),LD,Con,4,8
1336,SNP,SNP,Lab,Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Con,LD,4,8
1337,SNP,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
