voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
830,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
831,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
832,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
833,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
834,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
835,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
836,Con,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
837,Con,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
838,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
839,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
840,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
841,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
842,Con,SNP,Con,Lab,Rory STEWART (Ind),Harvey OLIVER (Ind),Grn,3,7
843,Con,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
844,Con,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
845,Con,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
846,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
847,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
848,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
849,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
850,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
851,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
852,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
853,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
854,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
855,Con,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
856,Con,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
857,Con,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
858,Con,Lab,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,3,7
859,Con,Lab,Harvey OLIVER (Ind),Grn,Rory STEWART (Ind),Con,SNP,3,7
860,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
861,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
862,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
863,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
864,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
865,Con,Lab,Con,skipped,skipped,skipped,skipped,3,7
866,Con,Lab,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3,7
867,Con,Lab,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,SNP,3,7
868,Con,Lab,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,3,7
869,Con,Lab,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),Grn,SNP,3,7
870,Con,Lab,Con,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),SNP,3,7
871,Con,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
872,Con,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
873,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
874,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
875,Con,Lab,Grn,Con,skipped,skipped,skipped,3,7
876,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
877,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
878,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
879,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
880,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
881,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
882,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
883,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
884,Con,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
885,Con,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
886,Con,Harvey OLIVER (Ind),SNP,Lab,Rory STEWART (Ind),Con,Grn,3,7
887,Con,Harvey OLIVER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
888,Con,Harvey OLIVER (Ind),Lab,SNP,skipped,skipped,skipped,3,7
889,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
890,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
891,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
892,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
893,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
894,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
895,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
896,Con,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
897,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
898,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
899,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
900,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
901,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
902,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),SNP,skipped,skipped,3,7
903,Con,Harvey OLIVER (Ind),Con,Rory STEWART (Ind),Lab,Grn,SNP,3,7
904,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
905,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
906,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
907,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
908,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
909,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
910,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
911,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
912,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
913,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
914,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
915,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
916,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
917,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
918,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
919,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
920,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
921,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
922,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
923,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
924,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
925,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
926,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
927,Con,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
928,Con,Harvey OLIVER (Ind),Grn,Rory STEWART (Ind),Con,SNP,Lab,3,7
929,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
930,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
931,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
932,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
933,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
934,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
935,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
936,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
937,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
938,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
939,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
940,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
941,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
942,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
943,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
944,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
945,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
946,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
947,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
948,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
949,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
950,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
951,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
952,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
953,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
954,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
955,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
956,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
957,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
958,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
959,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
960,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
961,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
962,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
963,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
964,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
965,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
966,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
967,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
968,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
969,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
970,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
971,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
972,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
973,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
974,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
975,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
976,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
977,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
978,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
979,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
980,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
981,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
982,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
983,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
984,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
985,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
986,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
987,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
988,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
989,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
990,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
991,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
992,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
993,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
994,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
995,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
996,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
997,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
998,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
999,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1000,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1001,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1002,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1003,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1004,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1005,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1006,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1007,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1008,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1009,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1010,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1011,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1012,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1013,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1014,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1015,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1016,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1017,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1018,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1019,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1020,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1021,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1022,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1023,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1024,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1025,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1026,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1027,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1028,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1029,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1030,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1031,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1032,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1033,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1034,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1035,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1036,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1037,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1038,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1039,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1040,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1041,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1042,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1043,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1044,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1045,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1046,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1047,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1048,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1049,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1050,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1051,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1052,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1053,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1054,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1055,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1056,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1057,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1058,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1059,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1060,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1061,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1062,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1063,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1064,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1065,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1066,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1067,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1068,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1069,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1070,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1071,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1072,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1073,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1074,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1075,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1076,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1077,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1078,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1079,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1080,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1081,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1082,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1083,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1084,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1085,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1086,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1087,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1088,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1089,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1090,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1091,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1092,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1093,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1094,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1095,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1096,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1097,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1098,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1099,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1100,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1101,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1102,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1103,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1104,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1105,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1106,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1107,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1108,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1109,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1110,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1111,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1112,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1113,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1114,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1115,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1116,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1117,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1118,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1119,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1120,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1121,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1122,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1123,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1124,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1125,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1126,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1127,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1128,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1129,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1130,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1131,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1132,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1133,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1134,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1135,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1136,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1137,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1138,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1139,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1140,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1141,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1142,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1143,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1144,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1145,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1146,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1147,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1148,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1149,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1150,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1151,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1152,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1153,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1154,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1155,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1156,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1157,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1158,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1159,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1160,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1161,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1162,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1163,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1164,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1165,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1166,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1167,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1168,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1169,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1170,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1171,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1172,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1173,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1174,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1175,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1176,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1177,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1178,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1179,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1180,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1181,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1182,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1183,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1184,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1185,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1186,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1187,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1188,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1189,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1190,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1191,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1192,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1193,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1194,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1195,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1196,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1197,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1198,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1199,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1200,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1201,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1202,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1203,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1204,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1205,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1206,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1207,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1208,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1209,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1210,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1211,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1212,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1213,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1214,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1215,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1216,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1217,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1218,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1219,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1220,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1221,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1222,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1223,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
1224,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
