voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
154,SNP,Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
155,SNP,Con,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
156,SNP,Con,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
157,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
158,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
159,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
160,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
161,SNP,Con,Con,LD,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3,7
162,SNP,Con,Con,LD,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),3,7
163,SNP,Con,Con,LD,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3,7
164,SNP,Con,David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
165,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
166,SNP,Con,LD,Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Con,David PARKER (Ind),3,7
167,SNP,Con,LD,Con,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3,7
168,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
180,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
181,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
182,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
183,SNP,Rebecca FRASER (Ind),Con,Iain GILLESPIE (Ind),Con,LD,David PARKER (Ind),3,7
184,SNP,Rebecca FRASER (Ind),Con,Iain GILLESPIE (Ind),David PARKER (Ind),Con,LD,3,7
185,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
186,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
187,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
188,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
193,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
194,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
195,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
196,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
197,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
200,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
201,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
202,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
203,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
204,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
205,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
206,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
207,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
209,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
210,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
212,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Con,LD,Con,David PARKER (Ind),3,7
216,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
217,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
218,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
219,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
220,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
221,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
222,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
223,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
224,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
225,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
226,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,skipped,skipped,3,7
227,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,skipped,skipped,3,7
228,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,skipped,skipped,3,7
229,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,skipped,skipped,3,7
230,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
231,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
232,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
233,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
234,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
235,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
236,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
237,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
238,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
239,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
240,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
241,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
242,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Con,3,7
243,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,skipped,skipped,skipped,3,7
244,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,skipped,skipped,skipped,3,7
245,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,David PARKER (Ind),3,7
246,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,Con,David PARKER (Ind),Con,3,7
247,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),skipped,skipped,3,7
248,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),skipped,skipped,3,7
249,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),Con,Con,3,7
250,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),Con,Con,3,7
251,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),Con,Con,3,7
252,SNP,Rebecca FRASER (Ind),Iain GILLESPIE (Ind),LD,David PARKER (Ind),Con,Con,3,7
253,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
254,SNP,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,skipped,3,7
255,SNP,Rebecca FRASER (Ind),Con,LD,Iain GILLESPIE (Ind),Con,skipped,3,7
256,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
257,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
258,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
259,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
260,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
261,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
262,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
263,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
264,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
265,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
266,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
267,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
268,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
270,SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
271,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
272,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
273,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,skipped,skipped,3,7
274,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
275,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
276,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
277,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
278,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
279,SNP,Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),LD,Con,Con,3,7
280,SNP,Rebecca FRASER (Ind),David PARKER (Ind),LD,Iain GILLESPIE (Ind),skipped,skipped,3,7
281,SNP,Rebecca FRASER (Ind),David PARKER (Ind),LD,Iain GILLESPIE (Ind),Con,Con,3,7
282,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
283,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
284,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
285,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
286,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
287,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
288,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
289,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
290,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
291,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
292,SNP,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,skipped,3,7
293,SNP,Rebecca FRASER (Ind),LD,Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
294,SNP,Rebecca FRASER (Ind),LD,Iain GILLESPIE (Ind),David PARKER (Ind),Con,Con,3,7
295,SNP,Rebecca FRASER (Ind),LD,Iain GILLESPIE (Ind),David PARKER (Ind),Con,Con,3,7
296,SNP,Rebecca FRASER (Ind),LD,Iain GILLESPIE (Ind),David PARKER (Ind),Con,Con,3,7
297,SNP,Rebecca FRASER (Ind),LD,Iain GILLESPIE (Ind),David PARKER (Ind),Con,Con,3,7
298,SNP,Rebecca FRASER (Ind),LD,David PARKER (Ind),Con,Iain GILLESPIE (Ind),Con,3,7
299,SNP,Rebecca FRASER (Ind),LD,David PARKER (Ind),Iain GILLESPIE (Ind),Con,Con,3,7
300,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
307,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
308,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
