voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
206,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Grn,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,LD,Lab,Con,Grn,(Ind) Archibald ROBERTSON,NF,SNP,skipped,skipped,,11
218,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,SNP,Con,Lab,LD,NF,skipped,skipped,,11
238,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,Lab,Grn,SNP,Con,NF,skipped,skipped,,11
241,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,Grn,(Ind) Douglas James THOMSON,NF,SNP,Lab,LD,Con,skipped,skipped,,11
242,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,(Ind) David Page HENDERSON,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,(Ind) David Page HENDERSON,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,(Ind) David Page HENDERSON,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,(Ind) David Page HENDERSON,Lab,SNP,LD,Grn,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,Con,skipped,skipped,skipped,,11
264,(Ind) David Page HENDERSON,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,(Ind) David Page HENDERSON,Lab,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,NF,Grn,LD,Con,skipped,skipped,,11
272,(Ind) David Page HENDERSON,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,(Ind) David Page HENDERSON,Lab,LD,NF,Grn,Con,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
274,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,(Ind) David Page HENDERSON,SNP,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,(Ind) David Page HENDERSON,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,(Ind) David Page HENDERSON,SNP,LD,Con,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,Lab,skipped,skipped,,11
279,(Ind) David Page HENDERSON,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,(Ind) David Page HENDERSON,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,(Ind) David Page HENDERSON,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,(Ind) David Page HENDERSON,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,(Ind) David Page HENDERSON,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Con,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Con,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Lab,LD,Grn,SNP,NF,skipped,skipped,,11
361,Con,(Ind) Archibald ROBERTSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,LD,SNP,Lab,Grn,NF,skipped,skipped,,11
365,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Con,(Ind) Archibald ROBERTSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Con,(Ind) Archibald ROBERTSON,Lab,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,,11
370,Con,(Ind) Archibald ROBERTSON,SNP,LD,(Ind) David Page HENDERSON,Grn,(Ind) Douglas James THOMSON,NF,Lab,skipped,skipped,,11
371,Con,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Con,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Con,NF,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Con,NF,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Con,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Con,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Con,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
