voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Grn,SNP,Con,Lab,LD,(Ind) Jim FARQUHARSON,skipped,skipped,,8
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,SNP,LD,(Ind) Jim FARQUHARSON,Lab,Con,skipped,skipped,,8
76,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,SNP,(Ind) Jim FARQUHARSON,Lab,Con,LD,skipped,skipped,,8
80,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
82,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
83,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
106,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
110,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
118,Grn,Lab,SNP,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,,8
119,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,Lab,(Ind) Jim FARQUHARSON,SNP,LD,Con,skipped,skipped,,8
127,Grn,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Grn,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Grn,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Grn,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,(Ind) Jim FARQUHARSON,LD,Lab,Con,skipped,skipped,skipped,,8
132,Grn,(Ind) Jim FARQUHARSON,LD,Lab,Con,skipped,skipped,skipped,,8
133,Grn,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,(Ind) Jim FARQUHARSON,LD,Con,SNP,Lab,skipped,skipped,,8
135,Grn,(Ind) Jim FARQUHARSON,SNP,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,(Ind) Jim FARQUHARSON,Lab,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,(Ind) Jim FARQUHARSON,Lab,LD,skipped,skipped,skipped,skipped,,8
138,Grn,(Ind) Jim FARQUHARSON,Lab,LD,SNP,Con,skipped,skipped,,8
139,Grn,(Ind) Jim FARQUHARSON,Lab,LD,Con,skipped,skipped,skipped,,8
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,Lab,LD,Con,(Ind) Jim FARQUHARSON,SNP,skipped,skipped,,8
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
213,Grn,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
219,LD,Grn,(Ind) Jim FARQUHARSON,SNP,skipped,skipped,skipped,skipped,,8
220,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,Con,Grn,LD,(Ind) Jim FARQUHARSON,Lab,SNP,skipped,skipped,,8
237,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
238,Con,LD,(Ind) Jim FARQUHARSON,Grn,SNP,skipped,skipped,skipped,,8
239,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
265,Con,LD,Grn,Lab,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,,8
266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
267,Con,LD,Lab,Grn,SNP,(Ind) Jim FARQUHARSON,skipped,skipped,,8
268,Con,LD,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
269,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
270,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
271,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
272,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
273,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
274,Con,LD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
276,Con,SNP,(Ind) Jim FARQUHARSON,Lab,LD,Grn,skipped,skipped,,8
277,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
278,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
279,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
280,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
281,Con,Lab,Grn,(Ind) Jim FARQUHARSON,SNP,LD,skipped,skipped,,8
282,LD,Con,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
283,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
284,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
285,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
286,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
287,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
289,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Con,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Con,(Ind) Jim FARQUHARSON,Grn,skipped,skipped,skipped,skipped,,8
293,Con,(Ind) Jim FARQUHARSON,Grn,LD,skipped,skipped,skipped,skipped,,8
294,Con,(Ind) Jim FARQUHARSON,LD,skipped,skipped,skipped,skipped,skipped,,8
295,Con,(Ind) Jim FARQUHARSON,LD,Lab,Grn,SNP,skipped,skipped,,8
296,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
307,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
310,LD,SNP,Lab,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
311,LD,SNP,(Ind) Jim FARQUHARSON,Con,Lab,skipped,skipped,skipped,,8
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
