voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
563,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
564,John Robert HOSIE (Grn),Jane MCTAGGART (SNP),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,,7
565,John Robert HOSIE (Grn),Jane MCTAGGART (SNP),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
566,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
567,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
568,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
569,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
570,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
571,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,,7
572,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
573,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
574,John Robert HOSIE (Grn),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
575,John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
576,John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
577,John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,,7
578,John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
579,John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
580,John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,,7
581,John Robert HOSIE (Grn),Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
582,John Robert HOSIE (Grn),Kate MASON (Con),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
583,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
584,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
585,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
586,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
587,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
588,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,,7
589,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
590,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
591,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
592,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
593,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
594,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
595,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
596,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
597,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
598,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
599,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
600,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
601,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
602,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
603,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
604,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
605,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
606,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
607,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
608,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
609,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
610,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
611,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
612,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
613,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
614,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
615,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
616,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
617,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
618,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
619,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
620,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
621,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
622,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
623,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
624,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
625,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
626,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,,7
627,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
628,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
629,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
630,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
631,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
632,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
633,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,,7
634,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
635,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
636,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
637,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
638,John Robert HOSIE (Grn),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
639,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
640,John Robert HOSIE (Grn),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
641,John Robert HOSIE (Grn),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
642,John Robert HOSIE (Grn),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
643,John Robert HOSIE (Grn),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
644,John Robert HOSIE (Grn),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
645,John Robert HOSIE (Grn),Janine RENNIE (Lab),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
646,John Robert HOSIE (Grn),Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
647,John Robert HOSIE (Grn),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
648,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,Kate MASON (Con),Huw SHERRARD (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,,7
796,Kate MASON (Con),Huw SHERRARD (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
797,Kate MASON (Con),Huw SHERRARD (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
798,Kate MASON (Con),Huw SHERRARD (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
799,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
805,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
806,Kate MASON (Con),Janine RENNIE (Lab),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
807,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
808,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
809,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
810,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
811,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
812,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
813,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
814,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
815,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
816,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
817,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
818,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
819,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
820,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
821,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
822,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
823,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
824,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
825,Kate MASON (Con),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
826,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
827,Kate MASON (Con),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
828,Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,,7
829,Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,,7
830,Kate MASON (Con),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
831,Kate MASON (Con),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
832,Kate MASON (Con),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
833,Kate MASON (Con),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
834,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
835,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
836,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
837,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
838,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
839,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
840,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
841,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
842,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
843,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
844,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
845,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
846,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
847,Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
848,Kate MASON (Con),John Robert HOSIE (Grn),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,,7
849,Kate MASON (Con),John Robert HOSIE (Grn),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,,7
850,Kate MASON (Con),John Robert HOSIE (Grn),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
851,Kate MASON (Con),John Robert HOSIE (Grn),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
852,Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,,7
853,Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
854,Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
