voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3800,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3801,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3802,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3803,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3804,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3805,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3806,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3807,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3808,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3809,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3810,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3811,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3812,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3813,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3814,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3815,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3816,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3817,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3818,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3819,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3820,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3821,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3822,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3823,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3824,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3825,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3826,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3827,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3828,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3829,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3830,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3831,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3832,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3833,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3834,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3835,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3836,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3837,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3838,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3839,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3840,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3841,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3842,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3843,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3844,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3845,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3846,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3847,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3848,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3849,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3850,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3851,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3852,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3853,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3854,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3855,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3856,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3857,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3858,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3859,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3860,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3861,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3862,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3863,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3864,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3865,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3866,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3867,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3868,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3869,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3870,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3871,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3872,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3873,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3874,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
3875,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
3876,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
3877,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3878,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
3879,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,3,8
3880,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3881,Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3882,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3883,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3884,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3885,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3886,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3887,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
3888,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3889,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3890,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3891,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3892,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3893,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3894,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3895,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3896,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3897,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3898,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3899,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3900,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3901,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3902,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3903,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3904,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3905,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3906,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3907,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3908,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3909,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3910,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3911,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3912,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3913,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3914,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3915,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3916,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3917,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3918,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
3919,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),3,8
3920,Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3921,Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3922,Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3923,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
3924,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,3,8
3925,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
3926,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3927,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3928,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3929,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3930,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3931,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
