voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1316,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1317,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1318,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1319,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1320,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1321,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1322,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1323,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1324,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1325,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1326,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1327,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1328,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1329,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1330,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1331,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1332,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1333,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1334,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1335,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1336,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1337,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1338,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1339,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1340,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1341,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1342,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1343,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1344,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1345,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1346,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1347,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1348,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1349,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1350,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1351,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1352,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1353,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1354,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1355,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1356,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1357,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1358,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
1359,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,3,8
1360,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
1361,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),3,8
1362,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1389,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1395,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1396,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1397,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1398,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1399,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1400,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1401,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1402,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1403,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1404,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1405,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1406,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1407,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1408,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1412,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1446,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1447,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1454,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1455,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1456,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1457,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1458,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1459,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1460,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1461,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1462,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1463,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1464,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1465,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1466,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1467,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1468,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1469,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1470,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1471,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1472,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1473,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1474,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1475,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1476,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1477,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1478,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1479,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1480,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1481,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1482,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1483,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1484,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1485,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1486,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1487,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1488,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
