voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1250,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1251,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1252,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1253,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1254,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1255,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1256,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1257,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Neil BENNY (Con),3,7
1258,Alastair PETTIGREW (Con),Neil BENNY (Con),Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),Jen PRESTON (Lab),Michael WILLIS (SFP),3,7
1259,Morag FULTON (SNP),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,3,7
1260,Morag FULTON (SNP),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,3,7
1261,Scott FARMER (SNP),Jen PRESTON (Lab),Morag FULTON (SNP),Dick MOERMAN (LD),Neil BENNY (Con),Alastair PETTIGREW (Con),Michael WILLIS (SFP),3,7
1262,Scott FARMER (SNP),Jen PRESTON (Lab),Morag FULTON (SNP),Dick MOERMAN (LD),Neil BENNY (Con),Alastair PETTIGREW (Con),Michael WILLIS (SFP),3,7
1263,Dick MOERMAN (LD),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1264,Dick MOERMAN (LD),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1265,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1266,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1267,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1268,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1269,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1270,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1271,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1272,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1273,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1274,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1275,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1276,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1277,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1278,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1279,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1280,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1281,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1282,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1283,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1284,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1285,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1286,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1287,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1288,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1289,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1290,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1291,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1292,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1293,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1294,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1295,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1296,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1297,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1298,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1299,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1300,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1301,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1302,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1303,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1304,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1305,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1306,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1307,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1308,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1309,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1310,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1311,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1312,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1313,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1314,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1315,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1316,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1317,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1318,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1319,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1320,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1321,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1322,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1323,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1324,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1325,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1326,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1327,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1328,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1329,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1330,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1331,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1332,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1333,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1334,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1335,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1336,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1337,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1338,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1339,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1340,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1341,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1342,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1343,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1344,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1345,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1346,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1347,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1348,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1349,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1350,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1351,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1352,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1353,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1354,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1355,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1356,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1357,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1358,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1359,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1360,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1361,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1362,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1363,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1364,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1365,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1366,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1367,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1368,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1369,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1370,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1371,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1372,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1373,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1374,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1375,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1376,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1377,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1378,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1379,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1380,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1381,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1382,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1383,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1384,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1385,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1386,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1387,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1388,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1389,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1390,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1391,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1392,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1393,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1394,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1395,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1396,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1397,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1398,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1399,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1400,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1401,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1402,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1403,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1404,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1405,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1406,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1407,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1408,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1409,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1410,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1411,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1412,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1413,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1414,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1415,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1416,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1417,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1418,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1419,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1420,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1421,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1422,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1423,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1424,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1425,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1426,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1427,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1428,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1429,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1430,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1431,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1432,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1433,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1434,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1435,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1436,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1437,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1438,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1439,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1440,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1441,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1442,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1443,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1444,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1445,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1446,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1447,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1448,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1449,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1450,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1451,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1452,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1453,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1454,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1455,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1456,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1457,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1458,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1459,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1460,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1461,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1462,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1463,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1464,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1465,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1466,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1467,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1468,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1469,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1470,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1471,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1472,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1473,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1474,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1475,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1476,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1477,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1478,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1479,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1480,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1481,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1482,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1483,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1484,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1485,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1486,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1487,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1488,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1489,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1490,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1491,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1492,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1493,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1494,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1495,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1496,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1497,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1498,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1499,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1500,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1501,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1502,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
1503,Neil BENNY (Con),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,3,7
