voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2078,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
2079,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2080,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2081,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2082,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2083,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2084,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2085,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2086,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2087,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
2088,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2089,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2090,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
2091,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,4,7
2092,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
2093,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
2094,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
2095,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,skipped,4,7
2096,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
2097,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),4,7
2098,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
2099,Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
2100,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2101,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2102,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2103,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2104,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2105,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2106,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2107,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2108,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2109,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2110,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2111,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2112,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2113,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2114,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2115,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2116,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2117,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2118,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2119,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2120,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2121,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2122,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2123,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2124,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2125,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2126,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2127,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2128,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2129,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2130,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2131,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2132,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2133,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2134,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2135,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2136,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2137,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2138,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2139,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2140,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2141,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2142,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2143,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2144,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2145,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2146,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2147,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2148,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2149,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2150,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2151,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2152,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2153,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2154,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2155,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2156,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2157,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2158,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2159,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2160,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2161,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2162,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2163,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2164,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2165,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2166,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2167,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2168,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2169,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2170,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2171,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2172,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2173,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2174,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2175,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2176,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2177,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2178,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2179,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2180,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2181,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2182,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2183,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2184,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2185,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2186,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2187,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2188,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2189,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2190,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2191,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2192,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2193,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2194,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2195,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2196,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2197,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2198,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2199,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2200,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2201,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2202,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2203,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2204,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2205,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2206,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2207,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2208,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2209,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2210,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2211,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2212,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2213,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2214,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2215,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2216,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2217,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2218,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2219,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2220,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2221,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2222,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2223,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2224,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2225,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2226,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2227,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2228,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
2229,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
2230,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
