voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3414,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,3
3415,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,3
3416,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
3417,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,3
3418,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,3
3419,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3420,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3421,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,3
3422,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3423,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
3424,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
3425,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
3426,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3427,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3428,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3429,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3430,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3431,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3432,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3433,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3434,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3435,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3436,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3437,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3438,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3439,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3440,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3441,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3442,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3443,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3444,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3445,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3446,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3447,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3448,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3449,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3450,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3451,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3452,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3453,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3454,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3455,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3456,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3457,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3458,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3459,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3460,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3461,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3462,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3463,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3464,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3465,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3466,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3467,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3468,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3469,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3470,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3471,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3472,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3473,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3474,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3475,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3476,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3477,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3478,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3479,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,3
3480,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,skipped,skipped,skipped,3
3481,Scott FARMER Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3482,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,3
3483,Scott FARMER Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3484,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3485,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3486,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3487,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3488,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3489,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3490,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3491,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3492,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3493,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3494,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3495,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3496,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3497,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3498,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3499,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3500,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3501,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3502,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3503,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3504,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3505,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3506,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3507,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3508,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3509,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3510,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3511,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3512,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
3513,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3514,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3515,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
3516,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3517,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3518,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3519,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3520,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3521,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3522,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3523,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3524,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3525,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3526,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3527,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3528,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3529,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3530,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,3
3531,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3532,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,3
3533,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,3
3534,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3535,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3536,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3537,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3538,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3539,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
