voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
583,Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,,6
584,Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,,6
585,Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,,6
586,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,,6
587,Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
588,Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
589,Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
590,Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
591,Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
592,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),skipped,,6
593,Janice SHARKEY (Grn),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,,6
594,Janice SHARKEY (Grn),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,,6
595,Janice SHARKEY (Grn),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,,6
596,Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,,6
597,Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,,6
598,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,,6
599,Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,,6
600,Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,skipped,skipped,,6
601,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
602,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
603,Richard TULLETT (Lab),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,,6
604,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,,6
605,James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,,6
606,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
607,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
608,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
609,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
610,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
611,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
612,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
613,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
614,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
615,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
616,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
617,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
618,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
619,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
620,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
621,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
622,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
623,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
624,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
625,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
626,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
627,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
628,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
629,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
630,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
631,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
632,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
633,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
634,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
635,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
636,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
637,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
638,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
639,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
640,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
641,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
642,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
643,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
644,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
645,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
646,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
647,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
648,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
649,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
650,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
651,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
652,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
653,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
654,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
655,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
656,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
657,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
658,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
659,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
660,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
661,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
662,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
663,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
664,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
665,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
666,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
667,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
668,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
669,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
670,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
671,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
672,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
673,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
674,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
675,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
676,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
677,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
678,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
679,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
680,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
681,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
682,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
683,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
684,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
685,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
686,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
687,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
688,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
689,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
690,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
691,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
692,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
693,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
694,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
695,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
696,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
697,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
698,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
699,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
700,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
701,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
702,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
703,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
704,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
705,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
706,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
707,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
708,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
709,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
710,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
711,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
712,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
713,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
714,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
715,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
716,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
717,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
718,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
719,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
720,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
721,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
722,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
723,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
724,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
725,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
726,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
727,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
728,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
729,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
730,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
731,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
732,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
733,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
734,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
735,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
736,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
737,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
738,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
739,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
740,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
741,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
742,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
743,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
744,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
745,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
746,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
747,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
748,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
749,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
750,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
751,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
752,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
753,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
800,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
801,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
802,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
803,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
804,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
805,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
806,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
807,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
808,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
809,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
810,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
811,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
812,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
813,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
814,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
815,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
816,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
817,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
818,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
819,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
820,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
821,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
822,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
823,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
824,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
825,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
826,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
827,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
828,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
829,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
830,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
831,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
832,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
833,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
834,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
835,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
836,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
837,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
838,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
839,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
840,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
841,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
842,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
843,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
844,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
845,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
846,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
847,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
848,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
849,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
850,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
851,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
852,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
853,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
854,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
855,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
856,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
857,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
858,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
859,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
860,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
861,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
862,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
863,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
864,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
865,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
866,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
867,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
868,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
869,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
870,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
871,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
872,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
873,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
874,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
875,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
876,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
877,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
878,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
879,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
880,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
881,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
882,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
883,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
884,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
885,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
886,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
887,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
888,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
889,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
890,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
891,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
892,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
893,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
894,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
895,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
896,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
897,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
898,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
899,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
900,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
901,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
902,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
903,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
904,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
905,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
906,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
907,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
908,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
909,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
910,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
911,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
912,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
913,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
914,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
915,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
916,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
917,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
918,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
919,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
920,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
921,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
922,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
923,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
924,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
925,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
926,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
927,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
928,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
929,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
930,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
931,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
932,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
933,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
934,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
935,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
936,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
937,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
938,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,6
