voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1273,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1274,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1275,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1276,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1277,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1278,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1279,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1280,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1281,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1282,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1283,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1284,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1285,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
1286,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1287,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1288,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1289,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1290,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1291,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1292,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1293,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1294,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1295,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1296,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1297,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1298,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1299,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1300,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1301,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
1302,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1303,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1304,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1305,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1306,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1307,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1308,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1309,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1310,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1311,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1312,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1313,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1314,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1315,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1316,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1317,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1318,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1319,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1320,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
1321,Archie MANSON (SNP),Alex McINNES (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1322,Archie MANSON (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,,6
1323,Archie MANSON (SNP),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,,6
1324,Archie MANSON (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1325,Archie MANSON (SNP),Alex McINNES (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
1326,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1327,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1328,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1329,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1330,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1331,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1332,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1333,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1334,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1335,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1336,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1337,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1338,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1339,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1340,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1341,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1342,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1343,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1344,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1345,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1346,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1347,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1348,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1349,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1350,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1351,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1352,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1353,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1354,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1355,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1356,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1357,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1358,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1359,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1360,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1361,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1362,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1363,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1364,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1365,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1366,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1367,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1368,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1369,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1370,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1371,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1372,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1373,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1374,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1375,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1376,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1377,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1378,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1379,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1380,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1381,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1382,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1383,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1384,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1385,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1386,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1387,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1388,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1389,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1390,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1391,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1392,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1393,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1394,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1395,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1396,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1397,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1398,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1399,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1400,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1401,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1402,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1403,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1404,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1405,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1406,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1407,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1408,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1409,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1410,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1411,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1412,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1413,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1414,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1415,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1416,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1417,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1418,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1419,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1420,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1421,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1422,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1423,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1424,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1425,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1426,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1427,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1428,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1429,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1430,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1431,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1432,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1433,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1434,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1435,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1436,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1437,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1438,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1439,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1440,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1441,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1442,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1443,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1444,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1445,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1446,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1447,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1448,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1449,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1450,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1451,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1452,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1453,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1454,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1455,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1456,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1457,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1458,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1459,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1460,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1461,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1462,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1463,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1464,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1465,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1466,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1467,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1468,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1469,Archie MANSON (SNP),Chris McEWAN (UKIP),skipped,skipped,skipped,skipped,,6
1470,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1471,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1472,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1473,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1474,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1475,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1476,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1477,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1478,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1479,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1480,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1481,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1482,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1483,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1484,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1485,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1486,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1487,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1488,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1489,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1490,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1491,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1492,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1493,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1494,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1495,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1496,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1497,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
1498,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1499,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1500,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1501,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1502,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1503,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1504,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1505,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1506,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1507,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1508,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1509,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1510,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1511,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1512,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1513,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1514,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1515,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1516,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1517,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
1518,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,,6
1519,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1520,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1521,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1522,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1523,Archie MANSON (SNP),Chris McEWAN (UKIP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,,6
1524,Archie MANSON (SNP),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),George GREENSHIELDS (Lab),skipped,skipped,,6
