voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5427,SNP,Grn,SNP,Lab,Lab,LD,Con,Alba,Freedom Alliance,4,9
5428,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,9
5429,Lab,Lab,Grn,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5430,Lab,Lab,Grn,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5431,Lab,Lab,Grn,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5432,Lab,Lab,Grn,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5433,SNP,SNP,Grn,LD,Lab,Lab,Alba,skipped,skipped,4,9
5434,SNP,SNP,Lab,Lab,LD,Grn,Alba,Freedom Alliance,Con,4,9
5435,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5436,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5437,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5438,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5439,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5440,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5441,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5442,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5443,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5444,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5445,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5446,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5447,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5448,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5449,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5450,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5451,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5452,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5453,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5454,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5455,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5456,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5457,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5458,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5459,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5460,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5461,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5462,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5463,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5464,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5465,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5466,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5467,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5468,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5469,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5470,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5471,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5472,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5473,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5474,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5475,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5476,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5477,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5478,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5479,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5480,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5481,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5482,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5483,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5484,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5485,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5486,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5487,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5488,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5489,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5490,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5491,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5492,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5493,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5494,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5495,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5496,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5497,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5498,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5499,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5500,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5501,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5502,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5503,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5504,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5505,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5506,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5507,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5508,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5509,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5510,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5511,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5512,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5513,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5514,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5515,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5516,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5517,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5518,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5519,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5520,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5521,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5522,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5523,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5524,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5525,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5526,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5527,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5528,Lab,Lab,Freedom Alliance,LD,Con,Grn,SNP,Alba,SNP,4,9
5529,Con,Lab,Lab,LD,Freedom Alliance,Grn,Alba,SNP,SNP,4,9
5530,Con,Lab,Lab,LD,Freedom Alliance,Grn,Alba,SNP,SNP,4,9
5531,Con,Lab,Lab,LD,Freedom Alliance,Grn,Alba,SNP,SNP,4,9
5532,SNP,Grn,Alba,SNP,Lab,Lab,skipped,skipped,skipped,4,9
5533,Con,LD,Lab,Lab,Freedom Alliance,Alba,SNP,SNP,Grn,4,9
5534,Con,LD,Lab,Lab,Freedom Alliance,Alba,SNP,SNP,Grn,4,9
5535,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,skipped,4,9
5536,Lab,Lab,Grn,Freedom Alliance,Con,Alba,SNP,LD,SNP,4,9
5537,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,9
5538,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5539,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5540,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5541,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5542,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5543,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5544,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5545,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5546,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5547,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5548,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5549,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5550,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5551,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5552,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5553,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5554,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5555,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5556,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5557,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5558,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5559,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5560,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5561,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5562,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5563,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5564,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5565,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5566,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5567,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5568,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5569,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5570,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5571,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5572,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5573,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5574,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
5575,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5576,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5577,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5578,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5579,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5580,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5581,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
5582,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5583,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5584,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
5585,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
5586,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
5587,Grn,Lab,Lab,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5588,Grn,Lab,Lab,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5589,Grn,Lab,Lab,SNP,SNP,LD,Alba,Freedom Alliance,Con,4,9
5590,Lab,Lab,Grn,Con,Freedom Alliance,LD,SNP,SNP,Alba,4,9
5591,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
5592,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
5593,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
5594,Lab,Lab,LD,SNP,SNP,Alba,Grn,Con,skipped,4,9
5595,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5596,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5597,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5598,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5599,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5600,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5601,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5602,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5603,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5604,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5605,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5606,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5607,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5608,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5609,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5610,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5611,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5612,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5613,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5614,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5615,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5616,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5617,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5618,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5619,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5620,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5621,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5622,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5623,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5624,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5625,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5626,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5627,Grn,SNP,SNP,Alba,Freedom Alliance,LD,Lab,Lab,Con,4,9
5628,Lab,Grn,Lab,SNP,LD,SNP,Con,Alba,Freedom Alliance,4,9
5629,Lab,Lab,Freedom Alliance,Con,LD,skipped,skipped,skipped,skipped,4,9
5630,Lab,Lab,LD,Con,Grn,Alba,Freedom Alliance,skipped,skipped,4,9
5631,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5632,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5633,SNP,Grn,SNP,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5634,SNP,Grn,SNP,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5635,SNP,Grn,SNP,Alba,LD,Lab,Lab,Con,Freedom Alliance,4,9
5636,Lab,Lab,SNP,Grn,LD,SNP,Alba,Freedom Alliance,Con,4,9
5637,Lab,SNP,Lab,SNP,LD,Con,Grn,Freedom Alliance,Alba,4,9
5638,Lab,Grn,Lab,SNP,LD,SNP,Alba,Con,Freedom Alliance,4,9
5639,Alba,Grn,SNP,Freedom Alliance,SNP,Con,LD,Lab,Lab,4,9
5640,Con,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,4,9
5641,Con,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,4,9
5642,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5643,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5644,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5645,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5646,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5647,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5648,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5649,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5650,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5651,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5652,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5653,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5654,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5655,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5656,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5657,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5658,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5659,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5660,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5661,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5662,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5663,Con,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5664,Con,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5665,Con,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5666,Con,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
5667,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5668,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5669,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5670,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5671,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,4,9
5672,Lab,Lab,LD,Grn,SNP,SNP,Freedom Alliance,Con,Alba,4,9
5673,SNP,SNP,Grn,Freedom Alliance,Alba,LD,skipped,skipped,skipped,4,9
5674,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
5675,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
5676,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
5677,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
5678,Grn,SNP,SNP,Lab,Lab,Freedom Alliance,LD,Alba,Con,4,9
5679,Alba,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
5680,Alba,LD,Grn,Con,SNP,SNP,Lab,Lab,Freedom Alliance,4,9
5681,Alba,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5682,Alba,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
5683,SNP,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
5684,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5685,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5686,Lab,Lab,Grn,Freedom Alliance,SNP,LD,Alba,SNP,Con,4,9
5687,LD,Lab,Lab,Grn,Freedom Alliance,Con,SNP,SNP,Alba,4,9
5688,Con,Lab,Lab,Grn,LD,Alba,Freedom Alliance,SNP,SNP,4,9
5689,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5690,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
5691,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,9
5692,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5693,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5694,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5695,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5696,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5697,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5698,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5699,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5700,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5701,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5702,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5703,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5704,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5705,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5706,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5707,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5708,SNP,SNP,Grn,Lab,Lab,LD,Alba,Freedom Alliance,Con,4,9
5709,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5710,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5711,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5712,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5713,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5714,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5715,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5716,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5717,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5718,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5719,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5720,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5721,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
