voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2914,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2915,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2916,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2917,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2918,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2919,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2920,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2921,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2922,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2923,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2924,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2925,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2926,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2927,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2928,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2929,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2930,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2931,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2932,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2933,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2934,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2935,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2936,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2937,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2938,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
2939,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
2940,SNP,Con,Grn,Lab,LD,Freedom Alliance,SNP,Lab,3,8
2941,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2942,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2943,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2944,Freedom Alliance,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2945,Freedom Alliance,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2946,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2947,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2948,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2949,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2950,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2951,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2952,SNP,Grn,SNP,Lab,Lab,Freedom Alliance,LD,Con,3,8
2953,SNP,Grn,SNP,Lab,Lab,Freedom Alliance,LD,Con,3,8
2954,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,3,8
2955,SNP,SNP,Grn,LD,Freedom Alliance,Lab,Lab,Con,3,8
2956,SNP,Lab,LD,Freedom Alliance,Con,Grn,SNP,Lab,3,8
2957,Lab,Lab,SNP,LD,SNP,Grn,Con,Freedom Alliance,3,8
2958,Con,Lab,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,8
2959,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2960,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2961,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2962,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2963,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2964,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2965,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2966,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2967,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2968,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2969,Lab,Lab,LD,Con,Grn,SNP,SNP,skipped,3,8
2970,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
2971,Lab,Lab,SNP,LD,Con,Grn,Freedom Alliance,SNP,3,8
2972,LD,Grn,Lab,Lab,Con,SNP,SNP,skipped,3,8
2973,SNP,Grn,SNP,Lab,Lab,Con,LD,Freedom Alliance,3,8
2974,SNP,SNP,Lab,Lab,LD,Grn,Freedom Alliance,Con,3,8
2975,SNP,SNP,Lab,Lab,LD,Grn,Freedom Alliance,Con,3,8
2976,SNP,SNP,Lab,Lab,LD,Grn,Freedom Alliance,Con,3,8
2977,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2978,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2979,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2980,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2981,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2982,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2983,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2984,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2985,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2986,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2987,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2988,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2989,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,8
2990,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,8
2991,Grn,Lab,Lab,LD,SNP,SNP,Con,Freedom Alliance,3,8
2992,Lab,SNP,SNP,Grn,Lab,LD,Freedom Alliance,Con,3,8
2993,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2994,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Con,3,8
2995,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Con,3,8
2996,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Con,3,8
2997,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Con,3,8
2998,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Con,3,8
2999,LD,Lab,Lab,Grn,SNP,SNP,Con,Freedom Alliance,3,8
3000,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
3001,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3002,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3003,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3004,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3005,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3006,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3007,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3008,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3009,Freedom Alliance,Con,LD,Grn,Lab,Lab,SNP,SNP,3,8
3010,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
3011,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
3012,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
3013,Lab,Lab,Con,LD,SNP,SNP,Grn,Freedom Alliance,3,8
3014,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,3,8
3015,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,3,8
3016,SNP,Lab,Grn,Lab,Con,skipped,skipped,skipped,3,8
3017,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
3018,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
3019,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
3020,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3021,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3022,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,3,8
3023,LD,Lab,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,8
3024,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
3025,Lab,Lab,LD,SNP,Grn,Freedom Alliance,SNP,Con,3,8
3026,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3027,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3028,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3029,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3030,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3031,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
3032,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3033,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3034,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3035,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3036,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,3,8
3037,SNP,SNP,Lab,Lab,Grn,Con,LD,Freedom Alliance,3,8
3038,Lab,Lab,SNP,SNP,LD,Freedom Alliance,Grn,Con,3,8
3039,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3040,Lab,SNP,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,8
3041,SNP,Lab,SNP,Lab,LD,Con,Grn,Freedom Alliance,3,8
3042,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3043,Lab,Grn,Lab,SNP,LD,Freedom Alliance,SNP,Con,3,8
3044,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3045,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3046,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3047,SNP,SNP,Lab,Lab,LD,Grn,Freedom Alliance,Con,3,8
3048,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
3049,Lab,Lab,Con,LD,Freedom Alliance,Grn,SNP,SNP,3,8
3050,Lab,Lab,LD,Grn,Freedom Alliance,SNP,SNP,Con,3,8
3051,SNP,Grn,SNP,Con,LD,Lab,Lab,Freedom Alliance,3,8
3052,SNP,SNP,Freedom Alliance,Grn,LD,Lab,Con,Lab,3,8
3053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3086,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3087,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3088,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3089,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3090,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3091,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3092,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3093,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3094,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3095,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3096,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3097,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
