voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1598,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1599,SNP,Grn,SNP,Soc,Lab,LD,Lab,Con,4,8
1600,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1601,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1602,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1603,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1604,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1605,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1606,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1607,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1613,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1614,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1615,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1616,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1617,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1618,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1619,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1620,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1621,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1622,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1623,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1624,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1625,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1626,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1627,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1628,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1629,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1630,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1631,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1632,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1633,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1634,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1635,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1636,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1637,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1638,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1639,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1640,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1641,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1642,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1643,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1644,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1645,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1646,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1647,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1648,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1649,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1650,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1651,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1652,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1653,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1654,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1655,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1656,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1657,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1658,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1659,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1660,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1661,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1662,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1663,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1664,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1665,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1666,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1667,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1668,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1669,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1670,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1671,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1672,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1673,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1674,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1675,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1676,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1677,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1678,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1679,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1680,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1681,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1682,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1683,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1684,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1685,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1686,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1687,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1688,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1689,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1690,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1691,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1692,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1693,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1694,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1695,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1696,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1697,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1698,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1699,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1700,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1701,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1702,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1703,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1704,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1705,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1706,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1915,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1916,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1917,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1918,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1919,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1945,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1946,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1947,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1948,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1949,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1950,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,8
1951,Con,Lab,Lab,Grn,Soc,LD,skipped,skipped,4,8
1952,SNP,SNP,Grn,LD,Soc,Lab,skipped,skipped,4,8
1953,Lab,Lab,LD,Con,SNP,skipped,skipped,skipped,4,8
1954,Lab,Lab,LD,Con,SNP,skipped,skipped,skipped,4,8
1955,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
