voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
262,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Lab,SNP,SNP,SNP,Soc,Con,LD,William MCLACHLAN (Ind),Alba,Grn,Lab,4,11
274,SNP,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Alba,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Grn,Soc,Lab,Lab,SNP,SNP,SNP,Alba,William MCLACHLAN (Ind),LD,Con,4,11
278,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,SNP,SNP,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,11
281,Grn,SNP,SNP,Soc,SNP,Alba,LD,skipped,skipped,skipped,skipped,4,11
282,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,William MCLACHLAN (Ind),Lab,Lab,Con,Grn,LD,Soc,skipped,skipped,skipped,skipped,4,11
285,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Soc,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,SNP,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,SNP,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Con,SNP,Lab,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,SNP,SNP,William MCLACHLAN (Ind),SNP,Grn,Alba,Lab,LD,Lab,Soc,Con,4,11
301,William MCLACHLAN (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
