voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1566,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1567,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1568,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1569,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1570,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1571,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1572,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1573,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1574,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1575,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1576,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1577,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1578,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1579,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1580,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1581,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1582,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1583,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1584,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1586,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1587,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1588,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1589,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1590,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
1591,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
1592,SNP,SNP,LD,Lab,Grn,skipped,skipped,3,7
1593,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1594,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1595,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1596,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1597,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1598,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1599,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1600,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1601,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1602,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1603,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1604,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1605,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1606,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1607,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1608,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1609,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1610,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1611,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1612,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1613,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1614,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1615,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1616,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1617,Lab,SNP,Grn,Lab,SNP,LD,Con,3,7
1618,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1619,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1620,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1621,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1622,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1623,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1624,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1625,Lab,Lab,LD,Grn,SNP,SNP,Con,3,7
1626,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
1627,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
1628,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1629,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1630,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1631,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
1632,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
1633,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1634,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1635,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1636,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1637,SNP,SNP,Grn,Lab,LD,Con,Lab,3,7
1638,Grn,LD,SNP,SNP,Lab,Lab,Con,3,7
1639,Lab,Lab,LD,Con,Grn,SNP,skipped,3,7
1640,Lab,Lab,LD,Con,Grn,SNP,skipped,3,7
1641,LD,Con,SNP,SNP,Lab,Grn,Lab,3,7
1642,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
1643,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
1644,Lab,Lab,SNP,SNP,Con,LD,Grn,3,7
1645,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1646,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1647,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1648,Grn,LD,Lab,Lab,SNP,SNP,Con,3,7
1649,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1650,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1651,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1652,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1653,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1654,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1655,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
1656,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1657,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1658,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1659,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1660,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1661,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1662,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1663,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
1664,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
1665,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
1666,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
1667,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
1668,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1669,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1670,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1671,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1672,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1673,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1674,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1675,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1676,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1677,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1678,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1679,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1680,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1681,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1682,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1683,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1684,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1685,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1686,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1687,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1688,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1689,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1690,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1691,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1692,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1693,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1694,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1695,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1696,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1697,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1698,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
1699,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1700,Lab,Lab,Grn,LD,SNP,Con,SNP,3,7
1701,Lab,Lab,SNP,SNP,LD,Con,Grn,3,7
1702,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1703,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1704,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1705,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1706,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1707,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1708,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1709,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1710,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1711,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1712,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1713,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1714,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1715,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
1716,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
1717,SNP,Lab,Grn,SNP,Lab,Con,LD,3,7
1718,SNP,Lab,Grn,SNP,Lab,LD,Con,3,7
1719,SNP,LD,Grn,SNP,skipped,skipped,skipped,3,7
1720,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1721,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1722,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1723,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1724,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1725,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1726,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1727,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1728,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1729,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1730,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1731,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1732,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1733,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1734,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1735,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1736,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1737,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1738,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1739,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1740,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1741,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1742,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1743,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1744,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1745,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1746,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1747,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1748,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1749,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1750,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1751,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1752,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1753,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1754,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1755,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1756,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1757,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1758,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1759,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1760,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1761,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1762,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1763,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1764,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1765,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1766,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1767,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1768,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1769,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1770,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1771,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1772,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1773,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1774,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1775,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1776,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1777,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1778,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1779,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1780,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1781,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1782,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
1783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1794,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1795,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1796,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1797,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1798,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1799,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1800,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1801,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1802,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1803,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1804,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1805,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1806,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
1807,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1808,SNP,LD,Lab,SNP,Lab,Grn,Con,3,7
1809,LD,Lab,Lab,Grn,SNP,SNP,Con,3,7
1810,SNP,SNP,Grn,Con,Lab,Lab,LD,3,7
1811,Con,LD,Lab,Lab,Grn,skipped,skipped,3,7
1812,Con,LD,Lab,Lab,Grn,skipped,skipped,3,7
1813,Lab,Lab,SNP,Grn,SNP,LD,Con,3,7
1814,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1815,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1816,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1817,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1818,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1819,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1820,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1821,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1822,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1823,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1824,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1825,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1826,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1827,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1828,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1829,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1830,Lab,SNP,SNP,Lab,Grn,LD,Con,3,7
1831,Lab,SNP,SNP,Lab,Grn,LD,Con,3,7
1832,Lab,SNP,SNP,Lab,Grn,LD,Con,3,7
1833,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1834,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1835,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1836,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1837,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1838,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1839,Lab,Lab,Grn,SNP,LD,skipped,skipped,3,7
1840,Con,LD,Grn,Lab,Lab,skipped,skipped,3,7
1841,Lab,Lab,Grn,LD,Con,skipped,skipped,3,7
1842,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
1843,LD,Grn,Lab,Lab,SNP,SNP,skipped,3,7
1844,SNP,Lab,Con,Lab,skipped,skipped,skipped,3,7
1845,SNP,Con,SNP,LD,Lab,Lab,Grn,3,7
1846,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
1847,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1848,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1849,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1850,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1851,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1852,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1853,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1854,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
1855,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
1856,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
1857,Grn,Lab,Lab,LD,Con,SNP,SNP,3,7
1858,Con,LD,Grn,Lab,Lab,SNP,SNP,3,7
1859,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
1860,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
1861,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
1862,Lab,Lab,Con,LD,SNP,SNP,Grn,3,7
1863,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
1864,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
1865,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
1866,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1867,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1868,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1869,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1870,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1871,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1872,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1873,LD,Lab,Con,Grn,skipped,skipped,skipped,3,7
1874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1892,LD,Lab,Con,Lab,skipped,skipped,skipped,3,7
1893,LD,Lab,Con,Lab,skipped,skipped,skipped,3,7
1894,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1895,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1896,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1897,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1898,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1899,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1900,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1901,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1902,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1903,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1904,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1905,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1906,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1907,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1908,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1909,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1910,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1911,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1912,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1913,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1914,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1915,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1916,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1917,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1918,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1919,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1920,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1921,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1922,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1923,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1924,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1925,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1926,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1927,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1928,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1929,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1930,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1931,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1932,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1933,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1934,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1935,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1936,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1937,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1938,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1939,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1940,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1941,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1942,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1943,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1944,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1945,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1946,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1947,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1948,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1949,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1950,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1951,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1952,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1953,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1954,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1955,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1956,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1957,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1958,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1959,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1960,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1961,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1962,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1963,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1964,Con,Lab,Lab,LD,Grn,skipped,skipped,3,7
1965,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1966,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1967,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1968,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1969,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1970,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1971,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
1972,Con,Lab,Lab,LD,Grn,SNP,SNP,3,7
