voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
883,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
884,Alba,Grn,Soc,SNP,SNP,Lab,Lab,LD,Con,4,9
885,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
886,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
887,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
888,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
889,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
890,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
891,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
892,SNP,Grn,SNP,Lab,Lab,LD,Alba,skipped,skipped,4,9
893,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
894,Lab,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,4,9
895,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Lab,Con,LD,Lab,Soc,Alba,SNP,Grn,SNP,4,9
898,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
899,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
900,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
901,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
902,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
903,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
904,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
905,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
906,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
907,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
908,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
909,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
910,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
911,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
912,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,4,9
913,SNP,SNP,Alba,Lab,Lab,Soc,Grn,LD,Con,4,9
914,Grn,Soc,SNP,SNP,Alba,Lab,Lab,skipped,skipped,4,9
915,Grn,SNP,SNP,Alba,Soc,LD,Lab,Lab,Con,4,9
916,Grn,LD,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,9
917,Grn,SNP,SNP,Alba,Lab,Lab,LD,Soc,Con,4,9
918,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
919,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
920,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,Soc,4,9
921,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
922,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
923,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
924,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
925,Grn,Soc,Lab,SNP,SNP,Lab,LD,skipped,skipped,4,9
926,Con,Lab,Lab,SNP,LD,Alba,Soc,Grn,SNP,4,9
927,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
928,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
929,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
930,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
931,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
932,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
933,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
934,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
935,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
936,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
937,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
938,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
939,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
940,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
941,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
942,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,9
943,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
944,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
945,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
946,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
947,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
948,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
949,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
950,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
951,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
952,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
953,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
954,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
955,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
956,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
957,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
958,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
959,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
961,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
962,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
963,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
964,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
965,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
966,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
967,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
968,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
969,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
970,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
971,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
972,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
973,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
974,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
975,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
976,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
977,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
978,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
979,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
980,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
981,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
982,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
983,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
984,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
985,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
986,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
987,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,9
988,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
989,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,skipped,4,9
991,SNP,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
992,Grn,Soc,Lab,Lab,SNP,LD,SNP,Alba,Con,4,9
993,Lab,Lab,Soc,LD,SNP,Grn,SNP,Alba,Con,4,9
994,Grn,SNP,SNP,Soc,Alba,skipped,skipped,skipped,skipped,4,9
995,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Lab,Lab,SNP,SNP,LD,Con,Soc,Alba,Grn,4,9
997,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,4,9
998,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Lab,Grn,Lab,LD,SNP,Soc,SNP,Alba,Con,4,9
1001,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1002,Grn,Lab,Lab,SNP,SNP,Alba,Soc,LD,Con,4,9
1003,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1004,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1005,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1006,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1007,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1008,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1009,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1010,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1011,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1012,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1013,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1014,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1017,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1018,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1019,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1020,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1021,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1022,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1023,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1024,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1025,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1026,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1027,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1028,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1029,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1030,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1031,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1032,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1033,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1034,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1035,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1036,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1037,Con,LD,Lab,Lab,SNP,SNP,Soc,Alba,Grn,4,9
1038,Lab,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,4,9
1039,SNP,SNP,Grn,Soc,Lab,Lab,LD,Alba,Con,4,9
1040,Lab,Lab,LD,SNP,Grn,SNP,Alba,Soc,Con,4,9
1041,Grn,Lab,Lab,LD,Con,SNP,SNP,Soc,Alba,4,9
1042,Lab,Lab,LD,Alba,Grn,SNP,SNP,skipped,skipped,4,9
1043,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,Soc,4,9
1044,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,Soc,4,9
1045,Lab,Lab,SNP,SNP,Grn,Alba,LD,Con,Soc,4,9
1046,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Con,4,9
1047,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,9
1092,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,9
1093,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Grn,SNP,SNP,Soc,Lab,Lab,Alba,LD,Con,4,9
1104,Grn,SNP,SNP,Soc,Lab,Lab,Alba,LD,Con,4,9
1105,Grn,Lab,SNP,Lab,Soc,SNP,skipped,skipped,skipped,4,9
1106,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Lab,Lab,SNP,SNP,LD,Soc,Grn,Con,skipped,4,9
1114,Lab,Lab,SNP,SNP,Alba,Grn,Con,LD,Soc,4,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1211,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1212,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1213,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1214,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1215,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
1216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
