voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8086,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8087,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8093,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8094,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8095,SNP,SNP,Grn,Alba,Soc,LD,SFP,Lab,Lab,Con,UKIP,4,11
8096,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8097,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8098,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8099,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8100,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8101,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8102,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8103,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8104,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8105,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8106,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8107,SNP,SNP,Lab,Lab,Grn,Soc,Alba,LD,Con,SFP,UKIP,4,11
8108,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8109,SNP,SNP,Grn,LD,Alba,Soc,SFP,Lab,Lab,UKIP,Con,4,11
8110,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8111,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8112,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8113,Con,Lab,Lab,LD,SFP,UKIP,Soc,Alba,SNP,Grn,SNP,4,11
8114,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8115,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8116,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8117,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8118,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8119,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8120,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8121,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8122,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8123,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8124,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8125,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8126,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8127,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8128,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8129,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8130,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8131,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8132,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8133,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8134,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8135,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8136,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8137,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8138,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8139,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8140,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8141,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8142,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8143,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8144,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8145,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8146,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8147,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8148,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8149,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8150,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,11
8151,SNP,Con,Lab,Lab,LD,Grn,SNP,Soc,Alba,SFP,UKIP,4,11
8152,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8153,Lab,Lab,LD,Soc,SFP,SNP,SNP,Alba,Grn,Con,UKIP,4,11
8154,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8155,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8156,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8157,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8158,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8159,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8160,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8161,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8162,SNP,Lab,SNP,Soc,UKIP,Lab,Alba,SFP,Grn,Con,skipped,4,11
8163,SNP,SNP,Soc,Con,Lab,Lab,SFP,Alba,UKIP,LD,Grn,4,11
8164,Lab,Lab,LD,Soc,Con,Grn,SNP,SNP,Alba,UKIP,SFP,4,11
8165,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8166,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8167,Lab,SNP,UKIP,Lab,Alba,SFP,Grn,LD,SNP,Soc,Con,4,11
8168,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8169,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8170,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8171,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8172,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8173,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8174,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8175,Lab,Lab,Grn,Soc,LD,Alba,SNP,SNP,SFP,UKIP,Con,4,11
8176,SNP,SNP,Alba,Grn,SFP,Lab,Lab,Soc,LD,Con,UKIP,4,11
8177,SNP,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8178,UKIP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8179,SFP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8180,Lab,Lab,SNP,SNP,Grn,LD,Soc,Alba,UKIP,SFP,Con,4,11
8181,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8182,Lab,Lab,LD,SNP,SNP,Con,Grn,Alba,Soc,SFP,UKIP,4,11
8183,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8184,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8185,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8186,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8187,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8188,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8189,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8190,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8191,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8192,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8193,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8194,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8195,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8196,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8197,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8198,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8199,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8200,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8201,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8202,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8203,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8204,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8205,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8206,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8207,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8208,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8209,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8210,Lab,Lab,Con,LD,Grn,SFP,Alba,Soc,skipped,skipped,skipped,4,11
8211,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8212,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8213,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8214,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8215,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8216,SNP,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8217,SNP,SFP,SNP,Lab,Alba,Grn,LD,Lab,skipped,skipped,skipped,4,11
8218,Lab,Lab,Soc,Grn,SNP,SNP,Alba,SFP,LD,UKIP,Con,4,11
8219,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8220,SNP,SNP,Lab,Lab,UKIP,Alba,SFP,Grn,Soc,LD,Con,4,11
8221,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8222,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,11
8223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8228,SNP,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8229,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8234,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8235,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8236,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8237,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8238,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8239,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8240,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8241,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8242,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8243,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8244,SNP,Alba,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8245,Lab,Lab,UKIP,Alba,SFP,Grn,LD,SNP,Soc,skipped,skipped,4,11
8246,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8247,Con,UKIP,Soc,Lab,Lab,SFP,LD,Grn,Alba,SNP,SNP,4,11
8248,Con,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8249,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8250,Lab,Lab,Con,UKIP,Grn,LD,SNP,SFP,Alba,SNP,Soc,4,11
8251,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8252,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8253,Lab,Lab,SFP,Grn,LD,Con,Alba,Soc,SNP,SNP,UKIP,4,11
8254,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8255,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8256,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8257,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8258,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8259,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8260,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8261,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8262,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8263,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8264,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8270,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8271,Con,UKIP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8272,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8273,SNP,SNP,Alba,Grn,Soc,LD,Lab,Lab,SFP,Con,UKIP,4,11
8274,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8275,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8276,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8277,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8278,SNP,Lab,Lab,Alba,UKIP,Con,Soc,SNP,LD,Grn,SFP,4,11
8279,Lab,Lab,SNP,Grn,SNP,Soc,LD,Alba,UKIP,SFP,Con,4,11
8280,SNP,SNP,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8281,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8282,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
