voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1515,LD,Con,skipped,skipped,skipped,,5
1516,LD,Con,skipped,skipped,skipped,,5
1517,LD,Con,skipped,skipped,skipped,,5
1518,LD,Con,skipped,skipped,skipped,,5
1519,LD,Con,skipped,skipped,skipped,,5
1520,LD,Con,skipped,skipped,skipped,,5
1521,LD,Con,skipped,skipped,skipped,,5
1522,LD,Con,skipped,skipped,skipped,,5
1523,LD,Con,skipped,skipped,skipped,,5
1524,LD,Con,skipped,skipped,skipped,,5
1525,LD,Con,skipped,skipped,skipped,,5
1526,LD,Con,skipped,skipped,skipped,,5
1527,LD,Con,skipped,skipped,skipped,,5
1528,LD,Con,skipped,skipped,skipped,,5
1529,LD,Con,skipped,skipped,skipped,,5
1530,LD,Con,skipped,skipped,skipped,,5
1531,LD,Con,skipped,skipped,skipped,,5
1532,LD,Con,skipped,skipped,skipped,,5
1533,LD,Con,skipped,skipped,skipped,,5
1534,LD,Con,skipped,skipped,skipped,,5
1535,LD,Con,skipped,skipped,skipped,,5
1536,LD,Con,skipped,skipped,skipped,,5
1537,LD,Con,skipped,skipped,skipped,,5
1538,LD,Con,skipped,skipped,skipped,,5
1539,LD,Con,skipped,skipped,skipped,,5
1540,LD,Con,skipped,skipped,skipped,,5
1541,LD,Con,skipped,skipped,skipped,,5
1542,LD,Con,skipped,skipped,skipped,,5
1543,LD,Con,skipped,skipped,skipped,,5
1544,LD,Con,skipped,skipped,skipped,,5
1545,LD,Con,skipped,skipped,skipped,,5
1546,LD,Con,skipped,skipped,skipped,,5
1547,LD,Con,skipped,skipped,skipped,,5
1548,LD,Con,skipped,skipped,skipped,,5
1549,LD,Con,skipped,skipped,skipped,,5
1550,LD,Con,skipped,skipped,skipped,,5
1551,LD,Con,skipped,skipped,skipped,,5
1552,LD,Con,skipped,skipped,skipped,,5
1553,LD,Con,skipped,skipped,skipped,,5
1554,LD,Con,skipped,skipped,skipped,,5
1555,LD,Con,skipped,skipped,skipped,,5
1556,LD,Con,skipped,skipped,skipped,,5
1557,LD,Con,skipped,skipped,skipped,,5
1558,LD,Con,skipped,skipped,skipped,,5
1559,LD,Con,skipped,skipped,skipped,,5
1560,LD,Con,skipped,skipped,skipped,,5
1561,LD,Con,skipped,skipped,skipped,,5
1562,LD,Con,skipped,skipped,skipped,,5
1563,LD,Con,skipped,skipped,skipped,,5
1564,LD,Con,skipped,skipped,skipped,,5
1565,LD,Con,skipped,skipped,skipped,,5
1566,LD,Con,skipped,skipped,skipped,,5
1567,LD,Con,skipped,skipped,skipped,,5
1568,LD,Con,skipped,skipped,skipped,,5
1569,LD,Con,skipped,skipped,skipped,,5
1570,LD,Con,skipped,skipped,skipped,,5
1571,LD,Con,skipped,skipped,skipped,,5
1572,LD,Con,skipped,skipped,skipped,,5
1573,LD,Con,skipped,skipped,skipped,,5
1574,LD,Con,skipped,skipped,skipped,,5
1575,LD,Con,skipped,skipped,skipped,,5
1576,LD,Con,skipped,skipped,skipped,,5
1577,LD,Con,skipped,skipped,skipped,,5
1578,LD,Con,skipped,skipped,skipped,,5
1579,LD,Con,skipped,skipped,skipped,,5
1580,LD,Con,skipped,skipped,skipped,,5
1581,LD,Con,skipped,skipped,skipped,,5
1582,LD,Con,skipped,skipped,skipped,,5
1583,LD,Con,skipped,skipped,skipped,,5
1584,LD,Con,skipped,skipped,skipped,,5
1585,LD,Con,skipped,skipped,skipped,,5
1586,LD,Con,skipped,skipped,skipped,,5
1587,LD,Con,skipped,skipped,skipped,,5
1588,LD,Con,skipped,skipped,skipped,,5
1589,LD,Con,skipped,skipped,skipped,,5
1590,LD,Con,skipped,skipped,skipped,,5
1591,LD,Con,skipped,skipped,skipped,,5
1592,LD,Con,skipped,skipped,skipped,,5
1593,LD,Con,skipped,skipped,skipped,,5
1594,LD,Con,skipped,skipped,skipped,,5
1595,LD,Con,skipped,skipped,skipped,,5
1596,LD,Con,skipped,skipped,skipped,,5
1597,LD,Con,skipped,skipped,skipped,,5
1598,LD,Con,skipped,skipped,skipped,,5
1599,LD,Con,skipped,skipped,skipped,,5
1600,LD,Con,skipped,skipped,skipped,,5
1601,LD,Con,skipped,skipped,skipped,,5
1602,LD,Con,skipped,skipped,skipped,,5
1603,LD,Con,skipped,skipped,skipped,,5
1604,LD,Con,skipped,skipped,skipped,,5
1605,LD,Con,skipped,skipped,skipped,,5
1606,LD,Con,skipped,skipped,skipped,,5
1607,LD,Con,skipped,skipped,skipped,,5
1608,LD,Con,skipped,skipped,skipped,,5
1609,LD,Con,skipped,skipped,skipped,,5
1610,LD,Con,skipped,skipped,skipped,,5
1611,LD,Con,skipped,skipped,skipped,,5
1612,LD,Con,skipped,skipped,skipped,,5
1613,LD,Con,skipped,skipped,skipped,,5
1614,LD,Con,skipped,skipped,skipped,,5
1615,LD,Con,skipped,skipped,skipped,,5
1616,LD,Con,skipped,skipped,skipped,,5
1617,LD,Con,skipped,skipped,skipped,,5
1618,LD,Con,skipped,skipped,skipped,,5
1619,LD,Con,skipped,skipped,skipped,,5
1620,LD,Con,skipped,skipped,skipped,,5
1621,LD,Con,skipped,skipped,skipped,,5
1622,LD,Con,skipped,skipped,skipped,,5
1623,LD,Con,skipped,skipped,skipped,,5
1624,LD,Con,skipped,skipped,skipped,,5
1625,LD,Con,skipped,skipped,skipped,,5
1626,LD,Con,skipped,skipped,skipped,,5
1627,LD,Con,skipped,skipped,skipped,,5
1628,LD,Con,skipped,skipped,skipped,,5
1629,LD,Con,skipped,skipped,skipped,,5
1630,LD,Con,skipped,skipped,skipped,,5
1631,LD,Con,skipped,skipped,skipped,,5
1632,LD,Con,skipped,skipped,skipped,,5
1633,LD,Con,skipped,skipped,skipped,,5
1634,LD,Con,skipped,skipped,skipped,,5
1635,LD,Con,skipped,skipped,skipped,,5
1636,LD,Con,skipped,skipped,skipped,,5
1637,LD,Con,skipped,skipped,skipped,,5
1638,LD,Con,skipped,skipped,skipped,,5
1639,LD,Con,skipped,skipped,skipped,,5
1640,LD,Con,skipped,skipped,skipped,,5
1641,LD,Con,skipped,skipped,skipped,,5
1642,LD,Con,skipped,skipped,skipped,,5
1643,LD,Con,skipped,skipped,skipped,,5
1644,LD,Con,skipped,skipped,skipped,,5
1645,LD,Con,skipped,skipped,skipped,,5
1646,LD,Con,skipped,skipped,skipped,,5
1647,LD,Con,skipped,skipped,skipped,,5
1648,LD,Con,skipped,skipped,skipped,,5
1649,LD,Con,skipped,skipped,skipped,,5
1650,LD,Con,skipped,skipped,skipped,,5
1651,LD,Con,skipped,skipped,skipped,,5
1652,LD,Con,skipped,skipped,skipped,,5
1653,LD,Con,skipped,skipped,skipped,,5
1654,LD,Con,skipped,skipped,skipped,,5
1655,LD,Con,skipped,skipped,skipped,,5
1656,LD,Con,skipped,skipped,skipped,,5
1657,LD,Con,skipped,skipped,skipped,,5
1658,LD,Con,skipped,skipped,skipped,,5
1659,LD,Con,skipped,skipped,skipped,,5
1660,LD,Con,skipped,skipped,skipped,,5
1661,LD,Con,skipped,skipped,skipped,,5
1662,LD,Con,skipped,skipped,skipped,,5
1663,LD,Con,skipped,skipped,skipped,,5
1664,LD,Con,skipped,skipped,skipped,,5
1665,LD,Con,skipped,skipped,skipped,,5
1666,LD,Con,skipped,skipped,skipped,,5
1667,LD,Con,skipped,skipped,skipped,,5
1668,LD,Con,skipped,skipped,skipped,,5
1669,LD,Con,skipped,skipped,skipped,,5
1670,LD,Con,skipped,skipped,skipped,,5
1671,LD,Con,skipped,skipped,skipped,,5
1672,LD,Con,skipped,skipped,skipped,,5
1673,LD,Con,skipped,skipped,skipped,,5
1674,LD,Con,skipped,skipped,skipped,,5
1675,LD,Con,skipped,skipped,skipped,,5
1676,LD,Con,skipped,skipped,skipped,,5
1677,LD,Con,skipped,skipped,skipped,,5
1678,LD,Con,skipped,skipped,skipped,,5
1679,LD,Con,skipped,skipped,skipped,,5
1680,LD,Con,skipped,skipped,skipped,,5
1681,LD,Con,skipped,skipped,skipped,,5
1682,LD,Con,skipped,skipped,skipped,,5
1683,LD,Con,skipped,skipped,skipped,,5
1684,LD,Con,skipped,skipped,skipped,,5
1685,LD,Con,skipped,skipped,skipped,,5
1686,LD,Con,skipped,skipped,skipped,,5
1687,LD,Con,skipped,skipped,skipped,,5
1688,LD,Con,skipped,skipped,skipped,,5
1689,LD,Con,skipped,skipped,skipped,,5
1690,LD,Con,skipped,skipped,skipped,,5
1691,LD,Con,skipped,skipped,skipped,,5
1692,LD,Con,skipped,skipped,skipped,,5
1693,LD,Con,skipped,skipped,skipped,,5
1694,LD,Con,skipped,skipped,skipped,,5
1695,LD,Con,skipped,skipped,skipped,,5
1696,LD,Con,skipped,skipped,skipped,,5
1697,LD,Con,skipped,skipped,skipped,,5
1698,LD,Con,skipped,skipped,skipped,,5
1699,LD,Con,skipped,skipped,skipped,,5
1700,LD,Con,skipped,skipped,skipped,,5
1701,LD,Con,skipped,skipped,skipped,,5
1702,LD,Con,skipped,skipped,skipped,,5
1703,LD,Con,skipped,skipped,skipped,,5
1704,LD,Con,skipped,skipped,skipped,,5
1705,LD,Con,skipped,skipped,skipped,,5
1706,LD,Con,skipped,skipped,skipped,,5
1707,LD,Con,skipped,skipped,skipped,,5
1708,LD,Con,skipped,skipped,skipped,,5
1709,LD,Con,skipped,skipped,skipped,,5
1710,LD,Con,skipped,skipped,skipped,,5
1711,LD,Con,skipped,skipped,skipped,,5
1712,LD,Con,skipped,skipped,skipped,,5
1713,LD,Con,skipped,skipped,skipped,,5
1714,LD,Con,skipped,skipped,skipped,,5
1715,LD,Con,skipped,skipped,skipped,,5
1716,LD,Con,skipped,skipped,skipped,,5
1717,LD,Con,skipped,skipped,skipped,,5
1718,LD,Con,skipped,skipped,skipped,,5
1719,LD,Con,skipped,skipped,skipped,,5
1720,LD,Con,skipped,skipped,skipped,,5
1721,LD,Con,skipped,skipped,skipped,,5
1722,LD,Con,skipped,skipped,skipped,,5
1723,LD,Con,skipped,skipped,skipped,,5
1724,LD,Con,skipped,skipped,skipped,,5
1725,LD,Con,skipped,skipped,skipped,,5
1726,LD,Con,skipped,skipped,skipped,,5
1727,LD,Con,skipped,skipped,skipped,,5
1728,LD,Con,skipped,skipped,skipped,,5
1729,LD,Con,skipped,skipped,skipped,,5
1730,LD,Con,skipped,skipped,skipped,,5
1731,LD,Con,skipped,skipped,skipped,,5
1732,LD,Con,skipped,skipped,skipped,,5
1733,LD,Con,skipped,skipped,skipped,,5
1734,LD,Con,skipped,skipped,skipped,,5
1735,LD,Con,skipped,skipped,skipped,,5
1736,LD,Con,skipped,skipped,skipped,,5
1737,LD,Con,skipped,skipped,skipped,,5
1738,LD,Con,skipped,skipped,skipped,,5
1739,LD,Con,skipped,skipped,skipped,,5
1740,LD,Con,skipped,skipped,skipped,,5
1741,LD,Con,skipped,skipped,skipped,,5
1742,LD,Con,skipped,skipped,skipped,,5
1743,LD,Con,skipped,skipped,skipped,,5
1744,LD,Con,skipped,skipped,skipped,,5
1745,LD,Con,skipped,skipped,skipped,,5
1746,LD,Con,skipped,skipped,skipped,,5
1747,LD,Con,skipped,skipped,skipped,,5
1748,LD,Con,skipped,skipped,skipped,,5
1749,LD,Con,Lab,skipped,skipped,,5
1750,LD,Con,Lab,skipped,skipped,,5
1751,LD,Con,Lab,skipped,skipped,,5
1752,LD,Con,Lab,skipped,skipped,,5
1753,LD,Con,Lab,skipped,skipped,,5
1754,LD,Con,Lab,skipped,skipped,,5
1755,LD,Con,Lab,skipped,skipped,,5
1756,LD,Con,Lab,skipped,skipped,,5
1757,LD,Con,Lab,skipped,skipped,,5
1758,LD,Con,Lab,skipped,skipped,,5
1759,LD,Con,Lab,skipped,skipped,,5
1760,LD,Con,Lab,skipped,skipped,,5
1761,LD,Con,Lab,skipped,skipped,,5
1762,LD,Con,Lab,skipped,skipped,,5
1763,LD,Con,Lab,skipped,skipped,,5
1764,LD,Con,Lab,skipped,skipped,,5
1765,LD,Con,Lab,skipped,skipped,,5
1766,LD,Con,Lab,skipped,skipped,,5
1767,LD,Con,Lab,skipped,skipped,,5
1768,LD,Con,Lab,skipped,skipped,,5
1769,LD,Con,Lab,skipped,skipped,,5
1770,LD,Con,Lab,skipped,skipped,,5
1771,LD,Con,Lab,skipped,skipped,,5
1772,LD,Con,Lab,skipped,skipped,,5
1773,LD,Con,Lab,skipped,skipped,,5
1774,LD,Con,Lab,skipped,skipped,,5
1775,LD,Con,Lab,skipped,skipped,,5
1776,LD,Con,Lab,skipped,skipped,,5
1777,LD,Con,Lab,skipped,skipped,,5
1778,LD,Con,Lab,skipped,skipped,,5
1779,LD,Con,Lab,skipped,skipped,,5
1780,LD,Con,Lab,skipped,skipped,,5
1781,LD,Con,Lab,skipped,skipped,,5
1782,LD,Con,Lab,skipped,skipped,,5
1783,LD,Con,Lab,skipped,skipped,,5
1784,LD,Con,Lab,skipped,skipped,,5
1785,LD,Con,Lab,skipped,skipped,,5
1786,LD,Con,Lab,skipped,skipped,,5
1787,LD,Con,Lab,skipped,skipped,,5
1788,LD,Con,Lab,skipped,skipped,,5
1789,LD,Con,Lab,skipped,skipped,,5
1790,LD,Con,Lab,skipped,skipped,,5
1791,LD,Con,Lab,skipped,skipped,,5
1792,LD,Con,Lab,skipped,skipped,,5
1793,LD,Con,Lab,skipped,skipped,,5
1794,LD,Con,Lab,skipped,skipped,,5
1795,LD,Con,Lab,skipped,skipped,,5
1796,LD,Con,Lab,skipped,skipped,,5
1797,LD,Con,Lab,skipped,skipped,,5
1798,LD,Con,Lab,skipped,skipped,,5
1799,LD,Con,Lab,skipped,skipped,,5
1800,LD,Con,Lab,skipped,skipped,,5
1801,LD,Con,Lab,skipped,skipped,,5
1802,LD,Con,Lab,skipped,skipped,,5
1803,LD,Con,Lab,skipped,skipped,,5
1804,LD,Con,Lab,skipped,skipped,,5
1805,LD,Con,Lab,skipped,skipped,,5
1806,LD,Con,Lab,skipped,skipped,,5
1807,LD,Con,Lab,skipped,skipped,,5
1808,LD,Con,Lab,skipped,skipped,,5
1809,LD,Con,Lab,skipped,skipped,,5
1810,LD,Con,Lab,skipped,skipped,,5
1811,LD,Con,Lab,skipped,skipped,,5
1812,LD,Con,Lab,skipped,skipped,,5
1813,LD,Con,Lab,skipped,skipped,,5
1814,LD,Con,Lab,skipped,skipped,,5
1815,LD,Con,Lab,skipped,skipped,,5
1816,LD,Con,Lab,skipped,skipped,,5
1817,LD,Con,Lab,skipped,skipped,,5
1818,LD,Con,Lab,skipped,skipped,,5
1819,LD,Con,Lab,skipped,skipped,,5
1820,LD,Con,Lab,skipped,skipped,,5
1821,LD,Con,Lab,skipped,skipped,,5
1822,LD,Con,Lab,skipped,skipped,,5
1823,LD,Con,Lab,skipped,skipped,,5
1824,LD,Con,Lab,skipped,skipped,,5
1825,LD,Con,Lab,skipped,skipped,,5
1826,LD,Con,Lab,skipped,skipped,,5
1827,LD,Con,Lab,skipped,skipped,,5
1828,LD,Con,Lab,skipped,skipped,,5
1829,LD,Con,Lab,skipped,skipped,,5
1830,LD,Con,Lab,skipped,skipped,,5
1831,LD,Con,Lab,skipped,skipped,,5
1832,LD,Con,Lab,skipped,skipped,,5
1833,LD,Con,Lab,skipped,skipped,,5
1834,LD,Con,Lab,skipped,skipped,,5
1835,LD,Con,Lab,skipped,skipped,,5
1836,LD,Con,Lab,skipped,skipped,,5
1837,LD,Con,Lab,skipped,skipped,,5
1838,LD,Con,Lab,skipped,skipped,,5
1839,LD,Con,Lab,skipped,skipped,,5
1840,LD,Con,Lab,skipped,skipped,,5
1841,LD,Con,Lab,skipped,skipped,,5
1842,LD,Con,Lab,skipped,skipped,,5
1843,LD,Con,Lab,skipped,skipped,,5
1844,LD,Con,Lab,skipped,skipped,,5
1845,LD,Con,Lab,skipped,skipped,,5
1846,LD,Con,Lab,skipped,skipped,,5
1847,LD,Con,Lab,skipped,skipped,,5
1848,LD,Con,Lab,skipped,skipped,,5
1849,LD,Con,Lab,skipped,skipped,,5
1850,LD,Con,Lab,skipped,skipped,,5
1851,LD,Con,Lab,skipped,skipped,,5
1852,LD,Con,Lab,skipped,skipped,,5
1853,LD,Con,Lab,skipped,skipped,,5
1854,LD,Con,Lab,skipped,skipped,,5
1855,LD,Con,Lab,skipped,skipped,,5
1856,LD,Con,Lab,skipped,skipped,,5
1857,LD,Con,Lab,skipped,skipped,,5
1858,LD,Con,Lab,skipped,skipped,,5
1859,LD,Con,Lab,skipped,skipped,,5
1860,LD,Con,Lab,skipped,skipped,,5
1861,LD,Con,Lab,skipped,skipped,,5
1862,LD,Con,Lab,skipped,skipped,,5
1863,LD,Con,Lab,skipped,skipped,,5
1864,LD,Con,Lab,skipped,skipped,,5
1865,LD,Con,Lab,skipped,skipped,,5
1866,LD,Con,Lab,skipped,skipped,,5
1867,LD,Con,Lab,skipped,skipped,,5
1868,LD,Con,Lab,skipped,skipped,,5
1869,LD,Con,Lab,skipped,skipped,,5
1870,LD,Con,Lab,skipped,skipped,,5
1871,LD,Con,Lab,skipped,skipped,,5
1872,LD,Con,Lab,skipped,skipped,,5
1873,LD,Con,Lab,skipped,skipped,,5
1874,LD,Con,Lab,skipped,skipped,,5
1875,LD,Con,Lab,skipped,skipped,,5
1876,LD,Con,Lab,skipped,skipped,,5
1877,LD,Con,Lab,skipped,skipped,,5
1878,LD,Con,Lab,skipped,skipped,,5
1879,LD,Con,Lab,skipped,skipped,,5
1880,LD,Con,Lab,skipped,skipped,,5
1881,LD,Con,Lab,skipped,skipped,,5
1882,LD,Con,Lab,skipped,skipped,,5
1883,LD,Con,Lab,skipped,skipped,,5
1884,LD,Con,Lab,skipped,skipped,,5
1885,LD,Con,Lab,skipped,skipped,,5
1886,LD,Con,Lab,skipped,skipped,,5
1887,LD,Con,Lab,skipped,skipped,,5
1888,LD,Con,Lab,skipped,skipped,,5
1889,LD,Con,Lab,skipped,skipped,,5
1890,LD,Con,Lab,skipped,skipped,,5
1891,LD,Con,Lab,skipped,skipped,,5
1892,LD,Con,Lab,skipped,skipped,,5
1893,LD,Con,Lab,skipped,skipped,,5
1894,LD,Con,Lab,skipped,skipped,,5
1895,LD,Con,Lab,skipped,skipped,,5
1896,LD,Con,Lab,skipped,skipped,,5
1897,LD,Con,Lab,skipped,skipped,,5
1898,LD,Con,Lab,skipped,skipped,,5
1899,LD,Con,Lab,skipped,skipped,,5
1900,LD,Con,Lab,skipped,skipped,,5
1901,LD,Con,Lab,skipped,skipped,,5
1902,LD,Con,Lab,skipped,skipped,,5
1903,LD,Con,Lab,skipped,skipped,,5
1904,LD,Con,Lab,skipped,skipped,,5
1905,LD,Con,Lab,skipped,skipped,,5
1906,LD,Con,Lab,skipped,skipped,,5
1907,LD,Con,Lab,skipped,skipped,,5
1908,LD,Con,Lab,skipped,skipped,,5
1909,LD,Con,Lab,skipped,skipped,,5
1910,LD,Con,Lab,skipped,skipped,,5
1911,LD,Con,Lab,skipped,skipped,,5
1912,LD,Con,Lab,skipped,skipped,,5
1913,LD,Con,Lab,skipped,skipped,,5
1914,LD,Con,Lab,skipped,skipped,,5
1915,LD,Con,Lab,skipped,skipped,,5
1916,LD,Con,Lab,skipped,skipped,,5
1917,LD,Con,Lab,skipped,skipped,,5
1918,LD,Con,Lab,skipped,skipped,,5
1919,LD,Con,Lab,skipped,skipped,,5
1920,LD,Con,Lab,skipped,skipped,,5
1921,LD,Con,Lab,skipped,skipped,,5
1922,LD,Con,Lab,skipped,skipped,,5
1923,LD,Con,Lab,skipped,skipped,,5
1924,LD,Con,Lab,skipped,skipped,,5
1925,LD,Con,Lab,skipped,skipped,,5
1926,LD,Con,Lab,skipped,skipped,,5
1927,LD,Con,Lab,skipped,skipped,,5
1928,LD,Con,Lab,skipped,skipped,,5
1929,LD,Con,Lab,skipped,skipped,,5
1930,LD,Con,Lab,skipped,skipped,,5
1931,LD,Con,Lab,skipped,skipped,,5
1932,LD,Con,Lab,skipped,skipped,,5
1933,LD,Con,Lab,skipped,skipped,,5
1934,LD,Con,Lab,skipped,skipped,,5
1935,LD,Con,Lab,skipped,skipped,,5
1936,LD,Con,Lab,skipped,skipped,,5
1937,LD,Con,Lab,skipped,skipped,,5
1938,LD,Con,Lab,skipped,skipped,,5
1939,LD,Con,Lab,skipped,skipped,,5
1940,LD,Con,Lab,skipped,skipped,,5
1941,LD,Con,Lab,skipped,skipped,,5
1942,LD,Con,Lab,skipped,skipped,,5
1943,LD,Con,Lab,skipped,skipped,,5
1944,LD,Con,Lab,skipped,skipped,,5
1945,LD,Con,Lab,skipped,skipped,,5
1946,LD,Con,Lab,skipped,skipped,,5
1947,LD,Con,Lab,skipped,skipped,,5
1948,LD,Con,Lab,skipped,skipped,,5
1949,LD,Con,Lab,skipped,skipped,,5
1950,LD,Con,Lab,skipped,skipped,,5
1951,LD,Con,Lab,skipped,skipped,,5
1952,LD,Con,Lab,skipped,skipped,,5
1953,LD,Con,Lab,skipped,skipped,,5
1954,LD,Con,Lab,skipped,skipped,,5
1955,LD,Con,Lab,skipped,skipped,,5
1956,LD,Con,Lab,skipped,skipped,,5
1957,LD,Con,Lab,skipped,skipped,,5
1958,LD,Con,Lab,skipped,skipped,,5
1959,LD,Con,Lab,skipped,skipped,,5
1960,LD,Con,Lab,skipped,skipped,,5
1961,LD,Con,Lab,skipped,skipped,,5
1962,LD,Con,Lab,skipped,skipped,,5
1963,LD,Con,Lab,skipped,skipped,,5
1964,LD,Con,Lab,skipped,skipped,,5
1965,LD,Con,Lab,skipped,skipped,,5
1966,LD,Con,Lab,skipped,skipped,,5
1967,LD,Con,Lab,skipped,skipped,,5
1968,LD,Con,Lab,skipped,skipped,,5
1969,LD,Con,Lab,skipped,skipped,,5
1970,LD,Con,Lab,skipped,skipped,,5
1971,LD,Con,Lab,skipped,skipped,,5
1972,LD,Con,Lab,skipped,skipped,,5
1973,LD,Con,Lab,skipped,skipped,,5
1974,LD,Con,Lab,skipped,skipped,,5
1975,LD,Con,Lab,skipped,skipped,,5
1976,LD,Con,Lab,skipped,skipped,,5
1977,LD,Con,Lab,skipped,skipped,,5
1978,LD,Con,Lab,skipped,skipped,,5
1979,LD,Con,Lab,skipped,skipped,,5
1980,LD,Con,Lab,skipped,skipped,,5
1981,LD,Con,Lab,skipped,skipped,,5
1982,LD,Con,Lab,skipped,skipped,,5
1983,LD,Con,Lab,skipped,skipped,,5
1984,LD,Con,Lab,skipped,skipped,,5
1985,LD,Con,Lab,skipped,skipped,,5
1986,LD,Con,Lab,skipped,skipped,,5
1987,LD,Con,Lab,skipped,skipped,,5
1988,LD,Con,Lab,skipped,skipped,,5
1989,LD,Con,Lab,skipped,skipped,,5
1990,LD,Con,Lab,skipped,skipped,,5
1991,LD,Con,Lab,Grn,skipped,,5
1992,LD,Con,Lab,Grn,skipped,,5
1993,LD,Con,Lab,Grn,skipped,,5
1994,LD,Con,Lab,Grn,skipped,,5
1995,LD,Con,Lab,Grn,skipped,,5
1996,LD,Con,Lab,Grn,skipped,,5
1997,LD,Con,Lab,Grn,SNP,,5
1998,LD,Con,Lab,Grn,SNP,,5
1999,LD,Con,Lab,Grn,SNP,,5
2000,LD,Con,Lab,Grn,SNP,,5
2001,LD,Con,Lab,Grn,SNP,,5
2002,LD,Con,Lab,Grn,SNP,,5
2003,LD,Con,Lab,Grn,SNP,,5
2004,LD,Con,Lab,Grn,SNP,,5
2005,LD,Con,Lab,Grn,SNP,,5
2006,LD,Con,Lab,Grn,SNP,,5
2007,LD,Con,Lab,Grn,SNP,,5
2008,LD,Con,Lab,Grn,SNP,,5
2009,LD,Con,Lab,Grn,SNP,,5
2010,LD,Con,Lab,Grn,SNP,,5
2011,LD,Con,Lab,Grn,SNP,,5
2012,LD,Con,Lab,Grn,SNP,,5
2013,LD,Con,Lab,Grn,SNP,,5
2014,LD,Con,Lab,Grn,SNP,,5
2015,LD,Con,Lab,Grn,SNP,,5
2016,LD,Con,Lab,Grn,SNP,,5
2017,LD,Con,Lab,Grn,SNP,,5
2018,LD,Con,Lab,Grn,SNP,,5
2019,LD,Con,Lab,Grn,SNP,,5
2020,LD,Con,Lab,Grn,SNP,,5
2021,LD,Con,Lab,Grn,SNP,,5
2022,LD,Con,Lab,Grn,SNP,,5
2023,LD,Con,Lab,Grn,SNP,,5
2024,LD,Con,Lab,Grn,SNP,,5
2025,LD,Con,Lab,Grn,SNP,,5
2026,LD,Con,Lab,Grn,SNP,,5
2027,LD,Con,Lab,Grn,SNP,,5
2028,LD,Con,Lab,Grn,SNP,,5
2029,LD,Con,Lab,Grn,SNP,,5
2030,LD,Con,Lab,Grn,SNP,,5
2031,LD,Con,Lab,Grn,SNP,,5
2032,LD,Con,Lab,Grn,SNP,,5
2033,LD,Con,Lab,Grn,SNP,,5
2034,LD,Con,Lab,Grn,SNP,,5
2035,LD,Con,Lab,Grn,SNP,,5
2036,LD,Con,Lab,Grn,SNP,,5
2037,LD,Con,Lab,Grn,SNP,,5
2038,LD,Con,Lab,Grn,SNP,,5
2039,LD,Con,Lab,Grn,SNP,,5
2040,LD,Con,Lab,Grn,SNP,,5
2041,LD,Con,Lab,Grn,SNP,,5
2042,LD,Con,Lab,Grn,SNP,,5
2043,LD,Con,Lab,Grn,SNP,,5
2044,LD,Con,Lab,Grn,SNP,,5
2045,LD,Con,Lab,Grn,SNP,,5
2046,LD,Con,Lab,Grn,SNP,,5
2047,LD,Con,Lab,Grn,SNP,,5
2048,LD,Con,Lab,Grn,SNP,,5
2049,LD,Con,Lab,Grn,SNP,,5
2050,LD,Con,Lab,Grn,SNP,,5
2051,LD,Con,Lab,Grn,SNP,,5
2052,LD,Con,Lab,Grn,SNP,,5
2053,LD,Con,Lab,Grn,SNP,,5
2054,LD,Con,Lab,SNP,skipped,,5
2055,LD,Con,Lab,SNP,Grn,,5
2056,LD,Con,Lab,SNP,Grn,,5
2057,LD,Con,Lab,SNP,Grn,,5
2058,LD,Con,Lab,SNP,Grn,,5
2059,LD,Con,Lab,SNP,Grn,,5
2060,LD,Con,Lab,SNP,Grn,,5
2061,LD,Con,Lab,SNP,Grn,,5
2062,LD,Con,Lab,SNP,Grn,,5
2063,LD,Con,Lab,SNP,Grn,,5
2064,LD,Con,Lab,SNP,Grn,,5
2065,LD,Con,Lab,SNP,Grn,,5
2066,LD,Con,Lab,SNP,Grn,,5
2067,LD,Con,Lab,SNP,Grn,,5
2068,LD,Con,Lab,SNP,Grn,,5
2069,LD,Con,Lab,SNP,Grn,,5
2070,LD,Con,Lab,SNP,Grn,,5
2071,LD,Con,Lab,SNP,Grn,,5
2072,LD,Con,Lab,SNP,Grn,,5
2073,LD,Con,Grn,skipped,skipped,,5
2074,LD,Con,Grn,skipped,skipped,,5
2075,LD,Con,Grn,skipped,skipped,,5
2076,LD,Con,Grn,skipped,skipped,,5
2077,LD,Con,Grn,skipped,skipped,,5
2078,LD,Con,Grn,skipped,skipped,,5
2079,LD,Con,Grn,skipped,skipped,,5
2080,LD,Con,Grn,skipped,skipped,,5
2081,LD,Con,Grn,skipped,skipped,,5
2082,LD,Con,Grn,skipped,skipped,,5
2083,LD,Con,Grn,skipped,skipped,,5
2084,LD,Con,Grn,skipped,skipped,,5
2085,LD,Con,Grn,skipped,skipped,,5
2086,LD,Con,Grn,skipped,skipped,,5
2087,LD,Con,Grn,skipped,skipped,,5
2088,LD,Con,Grn,skipped,skipped,,5
2089,LD,Con,Grn,skipped,skipped,,5
2090,LD,Con,Grn,skipped,skipped,,5
2091,LD,Con,Grn,skipped,skipped,,5
2092,LD,Con,Grn,skipped,skipped,,5
2093,LD,Con,Grn,skipped,skipped,,5
2094,LD,Con,Grn,Lab,skipped,,5
2095,LD,Con,Grn,Lab,skipped,,5
