voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,SNP,Grn,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),Alba,LD,Libtn,Con,skipped,,10
2620,SNP,Grn,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Libtn,LD,Alba,Con,skipped,,10
2626,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Alba,LD,Con,skipped,,10
2627,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,LD,Lab,Alba,skipped,,10
2628,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Libtn,skipped,skipped,skipped,,10
2629,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Alba,Libtn,Con,skipped,,10
2630,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Libtn,Alba,Lab,Con,skipped,,10
2631,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Con,LD,Lab,skipped,,10
2632,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Con,LD,Lab,skipped,,10
2633,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,LD,Libtn,Lab,Con,skipped,,10
2634,SNP,Grn,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Lab,Alba,skipped,skipped,skipped,,10
2635,SNP,Grn,Simon MCLEAN (Ind),LD,Libtn,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,,10
2636,SNP,Grn,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Libtn,LD,Lab,Con,skipped,,10
2637,SNP,Grn,Simon MCLEAN (Ind),Alba,LD,Paul DAWSON (Ind),Libtn,Lab,Con,skipped,,10
2638,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,Grn,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,Alba,Con,skipped,,10
2664,SNP,Grn,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,LD,Libtn,Con,skipped,,10
2665,SNP,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,SNP,Grn,Lab,Libtn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,,10
2667,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,Con,skipped,,10
2680,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Con,skipped,,10
2681,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,skipped,skipped,,10
2682,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,Con,skipped,,10
2683,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Con,Libtn,skipped,,10
2684,SNP,Grn,Lab,LD,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Alba,Con,skipped,,10
2685,SNP,Grn,Lab,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,Con,skipped,,10
2686,SNP,Grn,Lab,Alba,LD,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,,10
2687,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,LD,Alba,Lab,Con,skipped,,10
2694,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,Libtn,LD,Lab,Con,skipped,,10
2695,SNP,Grn,Paul DAWSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,Grn,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Con,Alba,LD,Lab,skipped,,10
2697,SNP,Grn,Paul DAWSON (Ind),Libtn,Lab,Simon MCLEAN (Ind),Alba,LD,Con,skipped,,10
2698,SNP,Grn,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Lab,Con,Alba,Libtn,skipped,,10
2699,SNP,Grn,Paul DAWSON (Ind),LD,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
2700,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,Grn,Con,LD,Simon MCLEAN (Ind),Lab,Libtn,Paul DAWSON (Ind),Alba,skipped,,10
2702,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,Grn,Libtn,Con,Alba,Paul DAWSON (Ind),LD,Lab,Simon MCLEAN (Ind),skipped,,10
2705,SNP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,Grn,Libtn,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,,10
2709,SNP,Grn,Libtn,LD,Alba,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,skipped,,10
2710,SNP,Grn,Libtn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Con,skipped,,10
2711,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,Grn,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,Grn,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Libtn,Alba,Con,skipped,,10
2733,SNP,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Alba,Con,skipped,,10
2734,SNP,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,Lab,Con,skipped,,10
2735,SNP,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Lab,skipped,skipped,skipped,,10
2736,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,SNP,Grn,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2754,SNP,Grn,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,,10
2755,SNP,Grn,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Con,skipped,,10
2756,SNP,Grn,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Alba,Libtn,skipped,,10
2757,SNP,Grn,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,Con,Libtn,skipped,,10
2758,SNP,Grn,LD,Lab,Paul DAWSON (Ind),Alba,Simon MCLEAN (Ind),Libtn,Con,skipped,,10
2759,SNP,Grn,LD,Lab,Libtn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,,10
2760,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,Grn,LD,Lab,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,skipped,,10
2762,SNP,Grn,LD,Lab,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,skipped,,10
2763,SNP,Grn,LD,Lab,Alba,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Con,skipped,,10
2764,SNP,Grn,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2765,SNP,Grn,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,Grn,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,,10
2767,SNP,Grn,LD,Libtn,Lab,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Con,skipped,,10
2768,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Grn,LD,Alba,Simon MCLEAN (Ind),Lab,Libtn,Paul DAWSON (Ind),Con,skipped,,10
2773,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,Grn,LD,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
2775,SNP,Grn,LD,Alba,Paul DAWSON (Ind),Lab,Simon MCLEAN (Ind),Libtn,Con,skipped,,10
2776,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
