voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
881,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
882,Con,Lab,SNP,LD,Grn,SFP,skipped,,7
883,Con,Lab,SNP,LD,Grn,SFP,skipped,,7
884,Con,Lab,SNP,LD,Grn,SFP,skipped,,7
885,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
886,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
887,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
888,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
889,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
890,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
891,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
892,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
893,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
894,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
895,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
896,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
897,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
898,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
899,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
900,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
901,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
902,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
903,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
904,Con,SFP,Lab,skipped,skipped,skipped,skipped,,7
905,Con,SFP,Lab,LD,Grn,SNP,skipped,,7
906,Con,SFP,Lab,LD,SNP,Grn,skipped,,7
907,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
908,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
909,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
910,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
911,Con,SFP,Grn,LD,skipped,skipped,skipped,,7
912,Con,SFP,Grn,LD,Lab,SNP,skipped,,7
913,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
914,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
915,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
916,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
917,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
918,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
919,Con,SFP,LD,Lab,Grn,skipped,skipped,,7
920,Con,SFP,LD,Lab,Grn,SNP,skipped,,7
921,Con,SFP,LD,Lab,Grn,SNP,skipped,,7
922,Con,SFP,LD,Lab,Grn,SNP,skipped,,7
923,Con,SFP,LD,Lab,Grn,SNP,skipped,,7
924,Con,SFP,LD,Grn,Lab,skipped,skipped,,7
925,Con,SFP,LD,Grn,Lab,SNP,skipped,,7
926,Con,SFP,LD,Grn,Lab,SNP,skipped,,7
927,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
928,Con,Grn,Lab,LD,SNP,SFP,skipped,,7
929,Con,Grn,SFP,skipped,skipped,skipped,skipped,,7
930,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
931,Con,Grn,LD,Lab,SFP,SNP,skipped,,7
932,Con,Grn,LD,Lab,SFP,SNP,skipped,,7
933,Con,Grn,LD,Lab,SFP,SNP,skipped,,7
934,Con,Grn,LD,SFP,Lab,SNP,skipped,,7
935,Con,Grn,LD,SFP,Lab,SNP,skipped,,7
936,Con,Grn,LD,SFP,SNP,Lab,skipped,,7
937,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
938,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
939,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
940,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
941,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
942,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
943,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
944,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
945,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
946,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
947,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
948,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
949,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
950,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
951,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
952,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
953,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
954,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
955,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
956,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
957,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
958,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
959,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
960,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
961,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
962,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
963,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
964,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
965,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
966,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
967,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
968,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
969,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
970,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
971,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
972,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
973,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
974,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
975,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
976,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
977,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
978,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
979,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
980,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
981,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
982,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
983,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
984,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
985,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
986,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
987,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
988,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
989,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
990,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
991,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
992,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
993,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
994,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
995,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
996,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
997,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
998,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
999,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1000,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1001,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1002,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1003,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1005,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1006,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1007,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1008,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1009,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1010,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1011,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1012,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1013,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1015,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1016,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1017,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1018,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1019,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1020,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1021,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1022,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1023,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1024,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1025,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1026,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1027,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1028,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1029,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1030,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1031,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1032,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1033,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1050,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1051,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1052,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1053,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1054,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1055,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1056,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1057,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1058,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1059,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1060,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1061,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1062,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1063,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1064,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1065,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1066,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1067,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1068,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1069,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1070,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1071,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1072,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1073,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1074,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1075,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1076,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1077,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1078,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1079,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1080,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1081,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1082,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1083,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1084,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1085,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1086,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1087,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1088,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1089,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1090,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1091,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1092,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1093,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1094,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1095,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1096,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1097,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1098,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1099,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1100,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1101,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1102,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1103,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1104,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1105,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1106,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1107,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1108,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1109,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1110,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1111,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1112,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1113,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1114,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1115,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1116,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1117,Con,LD,Lab,SFP,skipped,skipped,skipped,,7
1118,Con,LD,Lab,SFP,Grn,SNP,skipped,,7
1119,Con,LD,Lab,SFP,Grn,SNP,skipped,,7
1120,Con,LD,Lab,SFP,Grn,SNP,skipped,,7
1121,Con,LD,Lab,SFP,Grn,SNP,skipped,,7
1122,Con,LD,Lab,SFP,Grn,SNP,skipped,,7
1123,Con,LD,Lab,SFP,SNP,Grn,skipped,,7
1124,Con,LD,Lab,SFP,SNP,Grn,skipped,,7
1125,Con,LD,Lab,SFP,SNP,Grn,skipped,,7
1126,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1127,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1128,Con,LD,Lab,Grn,SFP,SNP,skipped,,7
1129,Con,LD,Lab,Grn,SFP,SNP,skipped,,7
1130,Con,LD,Lab,Grn,SFP,SNP,skipped,,7
1131,Con,LD,Lab,Grn,SFP,SNP,skipped,,7
1132,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
1133,Con,LD,Lab,SNP,Grn,SFP,skipped,,7
1134,Con,LD,Lab,SNP,Grn,SFP,skipped,,7
1135,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1136,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1137,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1138,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1139,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1140,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1141,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1142,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1143,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1144,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1145,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1146,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1147,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1148,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1149,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1150,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1151,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1152,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1153,Con,LD,SFP,skipped,skipped,skipped,skipped,,7
1154,Con,LD,SFP,Lab,Grn,SNP,skipped,,7
1155,Con,LD,SFP,Lab,Grn,SNP,skipped,,7
1156,Con,LD,SFP,Lab,SNP,Grn,skipped,,7
1157,Con,LD,SFP,Lab,SNP,Grn,skipped,,7
1158,Con,LD,SFP,Grn,Lab,SNP,skipped,,7
1159,Con,LD,SFP,Grn,Lab,SNP,skipped,,7
1160,Con,LD,SFP,Grn,SNP,Lab,skipped,,7
1161,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1162,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1163,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1164,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1165,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1166,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1167,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1168,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1169,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1170,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1171,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1172,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1173,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
1174,Con,LD,Grn,Lab,SFP,skipped,skipped,,7
1175,Con,LD,Grn,SFP,Lab,SNP,skipped,,7
1176,Con,LD,Grn,SFP,Lab,SNP,skipped,,7
1177,Con,LD,Grn,SNP,Lab,SFP,skipped,,7
1178,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1179,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1180,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1181,Con,LD,SNP,Grn,SFP,Lab,skipped,,7
1182,Con,LD,SNP,SFP,Grn,Lab,skipped,,7
1183,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1184,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1188,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1189,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1190,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1191,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1192,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1193,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1194,Con,SNP,LD,Lab,Grn,SFP,skipped,,7
1195,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1196,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1197,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1198,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1201,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1202,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,SNP,Lab,LD,Grn,SFP,skipped,,7
1205,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1208,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1209,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1210,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1211,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1212,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1213,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1214,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1215,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,SFP,Lab,Grn,Con,SNP,LD,skipped,,7
1223,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
1224,SFP,Lab,LD,SNP,Grn,Con,skipped,,7
1225,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
1226,SFP,Lab,SNP,Grn,Con,LD,skipped,,7
1227,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
1228,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
1229,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
1230,SFP,Con,Lab,Grn,SNP,LD,skipped,,7
1231,SFP,Con,Lab,Grn,SNP,LD,skipped,,7
1232,SFP,Con,Lab,LD,Grn,SNP,skipped,,7
1233,SFP,Con,Lab,LD,SNP,Grn,skipped,,7
1234,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1235,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1236,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1237,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1238,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1239,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1240,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1241,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
1242,SFP,Con,LD,Lab,skipped,skipped,skipped,,7
1243,SFP,Con,LD,Lab,skipped,skipped,skipped,,7
1244,SFP,Con,LD,Lab,skipped,skipped,skipped,,7
1245,SFP,Con,SNP,LD,Grn,Lab,skipped,,7
1246,SFP,Con,SNP,LD,Grn,Lab,skipped,,7
1247,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,SFP,Grn,Lab,Con,LD,SNP,skipped,,7
1249,SFP,Grn,Lab,LD,skipped,skipped,skipped,,7
1250,SFP,Grn,Lab,LD,Con,SNP,skipped,,7
1251,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
1252,SFP,Grn,LD,skipped,skipped,skipped,skipped,,7
1253,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,7
1254,SFP,Grn,SNP,Con,LD,skipped,skipped,,7
1255,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,7
1256,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
1257,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
1258,SFP,LD,Con,skipped,skipped,skipped,skipped,,7
1259,SFP,LD,Con,skipped,skipped,skipped,skipped,,7
1260,SFP,LD,Con,skipped,skipped,skipped,skipped,,7
1261,SFP,LD,Con,Lab,Grn,skipped,skipped,,7
1262,SFP,LD,Con,Lab,Grn,SNP,skipped,,7
1263,SFP,LD,Grn,skipped,skipped,skipped,skipped,,7
1264,SFP,LD,Grn,skipped,skipped,skipped,skipped,,7
1265,SFP,LD,SNP,skipped,skipped,skipped,skipped,,7
1266,SFP,SNP,Grn,skipped,skipped,skipped,skipped,,7
1267,SFP,SNP,Grn,skipped,skipped,skipped,skipped,,7
1268,SFP,SNP,Grn,Lab,LD,Con,skipped,,7
1269,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
1270,SFP,SNP,Grn,skipped,skipped,skipped,skipped,,7
1271,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
1272,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
1273,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
1274,SFP,SNP,Lab,Grn,LD,Con,skipped,,7
1275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1288,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
1289,Grn,Lab,Con,LD,SNP,SFP,skipped,,7
1290,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1291,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1292,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
1293,Grn,Lab,LD,SNP,Con,SFP,skipped,,7
1294,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
1295,Grn,Lab,LD,SNP,SFP,Con,skipped,,7
1296,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1297,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1298,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1299,Grn,Lab,SNP,LD,Con,SFP,skipped,,7
1300,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
1301,Grn,Lab,Con,SNP,LD,SFP,skipped,,7
1302,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
1303,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1304,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
1305,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
1306,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
1307,Grn,SFP,Lab,LD,skipped,skipped,skipped,,7
1308,Grn,SFP,Lab,SNP,skipped,skipped,skipped,,7
1309,Grn,SFP,Con,SNP,LD,Lab,skipped,,7
1310,Grn,SFP,LD,Con,SNP,Lab,skipped,,7
1311,Grn,SFP,LD,SNP,Lab,Con,skipped,,7
1312,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,7
1313,Grn,SFP,SNP,Lab,LD,Con,skipped,,7
1314,Grn,SFP,SNP,skipped,skipped,skipped,skipped,,7
1315,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
