voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1968,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1969,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1970,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1971,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1972,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1973,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1974,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1975,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1976,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1977,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1978,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1979,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1980,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1981,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1982,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1983,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1984,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
1985,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Duncan MASSEY (Con),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,,7
1986,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
1987,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
1988,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
1989,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
1990,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
1991,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
1992,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
1993,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,skipped,,7
1994,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,skipped,,7
1995,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
1996,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
1997,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
1998,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Duncan MASSEY (Con),skipped,,7
1999,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2000,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2001,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2002,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2003,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2004,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2005,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2006,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2007,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2008,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2009,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2010,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2011,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2012,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2013,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2014,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2015,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2016,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2017,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
2018,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,,7
2019,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,,7
2020,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,,7
2021,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,,7
2022,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2023,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2024,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2025,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2026,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Duncan MASSEY (Con),skipped,,7
2027,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
2028,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
2029,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
2030,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Duncan MASSEY (Con),skipped,skipped,,7
2031,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Duncan MASSEY (Con),Daniel VERHAMME (Grn),skipped,,7
2032,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,skipped,,7
2033,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,skipped,skipped,,7
2034,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2035,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2036,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2037,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2038,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2039,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2040,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2041,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2042,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2043,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2044,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2045,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2046,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2047,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2048,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2049,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2050,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2051,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2052,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2053,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2054,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2055,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2056,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2057,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
2058,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Duncan MASSEY (Con),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),skipped,,7
2059,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,,7
2060,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2061,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2062,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),skipped,skipped,skipped,,7
2063,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),skipped,skipped,,7
2064,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
2065,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
2066,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),Duncan MASSEY (Con),skipped,,7
2067,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,,7
2068,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,,7
2069,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
2070,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
2071,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),Duncan MASSEY (Con),skipped,,7
2072,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),Duncan MASSEY (Con),skipped,,7
2073,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Gillian TEBBEREN (Con),skipped,skipped,skipped,skipped,,7
2074,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Gillian TEBBEREN (Con),skipped,skipped,skipped,skipped,,7
2075,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Gillian TEBBEREN (Con),skipped,skipped,skipped,skipped,,7
2076,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Gillian TEBBEREN (Con),skipped,skipped,skipped,skipped,,7
2077,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Gillian TEBBEREN (Con),skipped,skipped,skipped,skipped,,7
2078,M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,,7
2079,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2080,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2081,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2082,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2083,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2084,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2085,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2086,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2087,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2088,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2089,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2090,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2091,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2092,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2093,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2094,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2095,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2096,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2097,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2098,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2099,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2100,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2101,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2102,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2103,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2104,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2105,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2106,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2107,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2108,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2109,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2110,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2111,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2112,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2113,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2114,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2115,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2116,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2117,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2118,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2119,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2120,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2121,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2122,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2123,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2124,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2125,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2126,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2127,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2128,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2129,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2130,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2131,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2132,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2133,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2134,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2135,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2136,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2137,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2138,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2139,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2140,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2141,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2142,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2143,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2144,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2145,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2146,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2147,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2148,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2149,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2150,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2151,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2152,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2153,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2154,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2155,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2156,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2157,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2158,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2159,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2160,M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
