voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1624,Danny DEVLIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1625,Danny DEVLIN (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
1626,Danny DEVLIN (Ind),SNP,Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1627,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1628,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1629,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1630,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1631,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1632,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1633,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1634,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1635,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1636,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1637,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1638,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1639,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1640,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1641,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1642,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1643,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1644,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1645,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1646,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1647,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1648,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1649,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Con,UKIP,Lab,skipped,skipped,,8
1650,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1651,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1652,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1653,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Con,skipped,skipped,skipped,skipped,,8
1654,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Con,Lab,UKIP,skipped,skipped,,8
1655,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1656,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1657,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1658,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1659,Danny DEVLIN (Ind),SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1660,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1661,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1662,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1663,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1664,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1665,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1666,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1667,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1668,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1669,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1670,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1671,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1672,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1673,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1674,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1675,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1676,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1677,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1678,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1679,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1680,Danny DEVLIN (Ind),SNP,Lab,UKIP,Con,Eddie PHILLIPS (Ind),skipped,skipped,,8
1681,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1682,Danny DEVLIN (Ind),SNP,Lab,Eddie PHILLIPS (Ind),Con,UKIP,skipped,skipped,,8
1683,Danny DEVLIN (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1684,Danny DEVLIN (Ind),SNP,Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1685,Danny DEVLIN (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1686,Danny DEVLIN (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1687,Danny DEVLIN (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
1688,Danny DEVLIN (Ind),SNP,Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1689,Danny DEVLIN (Ind),SNP,Lab,Eddie PHILLIPS (Ind),Con,UKIP,skipped,skipped,,8
1690,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Danny DEVLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1719,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1720,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1721,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1722,Danny DEVLIN (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
1723,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1724,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1725,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1726,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1727,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1728,Danny DEVLIN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1729,Danny DEVLIN (Ind),Con,UKIP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1730,Danny DEVLIN (Ind),Con,UKIP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1731,Danny DEVLIN (Ind),Con,UKIP,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,,8
1732,Danny DEVLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1733,Danny DEVLIN (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,,8
1734,Danny DEVLIN (Ind),Con,Lab,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,,8
1735,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1736,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1737,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1738,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1739,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1740,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1741,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1742,Danny DEVLIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1743,Danny DEVLIN (Ind),Con,SNP,UKIP,skipped,skipped,skipped,skipped,,8
1744,Danny DEVLIN (Ind),Con,SNP,UKIP,skipped,skipped,skipped,skipped,,8
1745,Danny DEVLIN (Ind),Con,SNP,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1746,Danny DEVLIN (Ind),Con,SNP,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,,8
1747,Danny DEVLIN (Ind),Con,SNP,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,,8
1748,Danny DEVLIN (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
1749,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1750,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1751,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1752,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1753,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1754,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1755,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1756,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1757,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1758,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1759,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1760,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1761,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1762,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1763,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,,8
1764,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,,8
1765,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1766,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1767,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1768,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),SNP,skipped,skipped,skipped,skipped,,8
1769,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1770,Danny DEVLIN (Ind),Con,Eddie PHILLIPS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1771,Danny DEVLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1772,Danny DEVLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1773,Danny DEVLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1774,Danny DEVLIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1775,Danny DEVLIN (Ind),Con,Lab,Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,,8
1776,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
