voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
722,Frank ANGELL (SNP),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
723,Frank ANGELL (SNP),Alistair HAW (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,,7
724,Frank ANGELL (SNP),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
725,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
726,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
728,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
729,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
730,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
731,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
737,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
738,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
739,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
740,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
741,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
742,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
743,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
744,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
745,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
746,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
747,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
748,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
749,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
750,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
751,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
752,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
753,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
754,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
755,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
756,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
762,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
763,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
764,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
765,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
766,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
769,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
770,Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
771,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
772,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
773,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
774,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
775,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
776,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
777,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
778,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
779,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
780,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
781,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
782,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
783,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
784,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
785,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
786,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
787,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
788,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
789,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
790,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
791,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
792,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
793,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
794,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
795,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
796,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
797,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
798,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
799,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
800,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
801,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
802,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
803,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
804,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
805,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
806,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
807,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
808,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
809,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
810,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
811,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
812,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
813,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
814,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
815,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,,7
816,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Alistair HAW (Con),skipped,skipped,,7
817,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,,7
818,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,,7
819,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,,7
820,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,,7
821,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,,7
822,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,,7
823,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,,7
824,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
825,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
826,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
827,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
828,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
829,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
830,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
831,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
832,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
833,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
834,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
835,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
836,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
837,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
838,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
839,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
840,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
841,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
842,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
843,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
844,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
845,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
846,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
847,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
848,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
849,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
850,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,,7
851,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,,7
852,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,,7
853,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,,7
854,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
855,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
856,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
857,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
858,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
859,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
860,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,,7
861,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
862,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
863,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,,7
864,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
865,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
866,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
867,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
868,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
869,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,,7
870,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
871,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
872,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
873,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
874,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
875,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
876,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
877,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
878,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
879,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
880,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,,7
881,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,,7
882,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
883,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
884,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
885,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
886,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
887,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
888,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
889,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
890,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
891,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
892,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
893,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
894,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
895,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
896,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
897,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
898,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,,7
899,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,,7
900,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
901,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
902,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
903,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
904,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
905,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
906,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
907,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
908,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
909,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,,7
910,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
911,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
912,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
913,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,,7
914,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,,7
915,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
916,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
917,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
918,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
919,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
920,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
921,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
922,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
923,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
924,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
925,Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
926,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,,7
927,Frank ANGELL (SNP),Jim SWIFT (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,,7
928,Frank ANGELL (SNP),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
929,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
930,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
931,Frank ANGELL (SNP),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
932,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
