voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1106,Con,Lab,Lab,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
1107,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1108,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1109,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1110,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1111,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1112,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1113,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1114,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1115,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1116,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1117,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,3,7
1118,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
1119,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
1120,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Lab,Julie FLEMING (RISE) (UNKNOWN),3,7
1121,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1122,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1123,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1124,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1125,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1126,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1127,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1128,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1129,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1130,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1131,Con,Lab,SNP,SNP,skipped,skipped,skipped,3,7
1132,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1133,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1134,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1135,Con,SNP,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1136,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1137,Con,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1138,Con,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,3,7
1139,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1140,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1141,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1142,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1143,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1144,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1145,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1146,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1147,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1148,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1149,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1150,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1151,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1152,Con,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,3,7
1153,Con,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,3,7
1154,Con,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
1155,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1156,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1157,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1158,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1159,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1160,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1161,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1162,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1163,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1164,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1165,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1166,Con,SNP,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1167,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1168,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1169,Con,SNP,Lab,Lab,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),3,7
1170,Con,SNP,Lab,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),3,7
1171,Con,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1172,Con,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1173,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1174,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1175,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1176,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1177,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1178,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1179,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1180,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1181,Con,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,3,7
1182,Con,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,3,7
1183,Con,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,3,7
1184,Con,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,3,7
1185,Con,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,3,7
1186,Con,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,3,7
1187,Con,SNP,SNP,Lab,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Lab,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
1273,Lab,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
1274,Lab,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
1275,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
1276,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
1277,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
1278,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,SNP,3,7
1279,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,SNP,3,7
1280,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Lab,3,7
1281,Lab,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
1282,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1283,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1284,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1285,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1286,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1287,Lab,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
1288,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1289,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1290,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,3,7
1291,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,3,7
1292,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
1293,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,SNP,skipped,skipped,3,7
1294,Lab,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
1295,Lab,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
1296,Lab,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,skipped,skipped,3,7
1297,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1298,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1299,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1300,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1301,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1302,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1303,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1304,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1305,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1306,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1307,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1308,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
1309,Lab,Con,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1310,Lab,Con,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1311,Lab,Con,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
1312,Lab,Con,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,3,7
1313,Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
1314,Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,SNP,3,7
1315,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1316,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1317,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1318,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1319,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1320,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1321,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1322,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1323,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1324,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1325,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1326,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1327,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1328,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1329,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
1330,Lab,Con,Lab,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,3,7
1331,Lab,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
1332,Lab,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,3,7
1333,Lab,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),3,7
1334,Lab,Con,Lab,SNP,SNP,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
1335,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
1336,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
1337,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Julie FLEMING (RISE) (UNKNOWN),Lab,Con,SNP,SNP,3,7
1338,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
1339,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,3,7
1340,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1341,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1342,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1343,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1344,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
1345,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,SNP,Con,Julie FLEMING (RISE) (UNKNOWN),3,7
1346,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
1347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
