voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
516,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),3,7
517,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),3,7
518,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
519,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
520,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
521,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
522,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
523,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
524,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
525,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
526,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
527,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
528,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
529,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,3,7
530,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
531,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
532,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
533,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
534,Fraser GILLIES (Ind),Robert MACINTYRE (SNP),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
535,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
536,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
537,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
538,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
539,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
540,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
541,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
542,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
543,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
544,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
545,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Robert MACINTYRE (SNP),3,7
546,Fraser GILLIES (Ind),John MCCALLUM (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),3,7
547,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
548,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
549,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
550,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
551,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
552,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
553,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
554,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
555,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
556,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),3,7
557,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
558,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
559,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
560,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
561,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
562,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
563,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
564,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
565,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
566,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
567,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,3,7
568,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
569,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Jean Murray MOFFAT (Ind),skipped,skipped,3,7
570,Fraser GILLIES (Ind),John MCCALLUM (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
571,Fraser GILLIES (Ind),John MCCALLUM (Ind),Peter WALLACE (C),Jim FINDLAY (SNP),skipped,skipped,skipped,3,7
572,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
573,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
574,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
575,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
576,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
577,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
578,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
579,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
580,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
581,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
582,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
583,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
584,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
585,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
586,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
587,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
588,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
589,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
590,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
591,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
592,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
593,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),skipped,skipped,skipped,skipped,3,7
594,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),John MCCALLUM (Ind),Peter WALLACE (C),3,7
595,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Peter WALLACE (C),John MCCALLUM (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),3,7
596,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
597,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
598,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
599,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,skipped,skipped,3,7
600,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
601,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
602,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
603,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
604,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
605,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
606,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
607,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
608,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
609,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
610,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
611,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
612,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
613,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
614,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
615,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
616,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
617,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
618,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
619,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
620,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
621,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
622,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
623,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
624,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
625,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
626,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,7
627,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Peter WALLACE (C),3,7
628,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3,7
629,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3,7
630,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Peter WALLACE (C),skipped,skipped,3,7
631,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,3,7
632,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),John MCCALLUM (Ind),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),3,7
633,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
634,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
635,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
636,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
637,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
638,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
639,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
640,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
641,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
642,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Len SCOULLAR (Ind),3,7
643,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),Robert MACINTYRE (SNP),skipped,skipped,skipped,3,7
644,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
645,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),Len SCOULLAR (Ind),John MCCALLUM (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),3,7
646,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),Len SCOULLAR (Ind),John MCCALLUM (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),3,7
647,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
648,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
649,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
650,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
651,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
652,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
653,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
654,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
655,Fraser GILLIES (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,skipped,3,7
656,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),3,7
657,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jim FINDLAY (SNP),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,3,7
658,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
659,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
660,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
661,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3,7
662,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
663,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
664,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
665,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
666,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
667,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
668,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
669,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
670,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
671,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Jim FINDLAY (SNP),Peter WALLACE (C),Robert MACINTYRE (SNP),3,7
672,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),Jim FINDLAY (SNP),skipped,3,7
673,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
674,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
675,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
676,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
677,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
678,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
679,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
680,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
681,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
682,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
683,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
684,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
685,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
686,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
687,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
688,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
689,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
690,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
691,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
692,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
693,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3,7
694,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3,7
695,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
696,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Peter WALLACE (C),skipped,skipped,3,7
697,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,3,7
698,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE (C),skipped,skipped,skipped,3,7
699,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
700,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
701,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
702,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
703,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
704,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
705,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
706,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
707,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
708,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
709,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
710,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
711,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,3,7
712,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
713,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,3,7
714,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,3,7
715,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Jean Murray MOFFAT (Ind),Robert MACINTYRE (SNP),skipped,skipped,3,7
716,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,3,7
717,Fraser GILLIES (Ind),Len SCOULLAR (Ind),Peter WALLACE (C),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,3,7
718,Fraser GILLIES (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,7
719,Fraser GILLIES (Ind),Peter WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,7
