voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3284,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3285,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3286,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3287,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3288,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3289,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3290,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3291,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3292,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3293,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3294,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3295,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3296,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3297,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3298,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3299,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3300,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3301,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3302,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3303,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3304,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3305,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3306,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3307,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3308,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3309,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3310,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3311,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3312,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3313,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3314,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3315,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3316,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3317,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3318,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3319,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3320,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3321,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3322,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3323,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3324,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3325,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3326,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3327,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3328,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3329,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3330,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3331,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3332,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3333,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3334,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3335,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3336,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3337,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3338,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3339,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3340,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3341,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3342,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3343,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3344,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3345,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3346,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3347,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3348,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3349,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3350,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3351,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3352,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3353,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3354,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3355,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3356,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3357,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3358,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3359,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3360,Gary MULVANEY (C),James ROBB (Ind),skipped,skipped,skipped,4
3361,Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,4
3362,Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,4
3363,Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),4
3364,Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),4
3365,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3366,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3367,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3368,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3369,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3370,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3371,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3372,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3373,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3374,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3375,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3376,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3377,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3378,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3379,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3380,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3381,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3382,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3383,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3384,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3385,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3386,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3387,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3388,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3389,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3390,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3391,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,4
3392,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
3393,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3394,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3395,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3396,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3397,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3398,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3399,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3400,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3401,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3402,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3403,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3404,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3405,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3406,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3407,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3408,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3409,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3410,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3411,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3412,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3413,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3414,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3415,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3416,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3417,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3418,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3419,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3420,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3421,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3422,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3423,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3424,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3425,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3426,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3427,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3428,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3429,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3430,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3431,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3432,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3433,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3434,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3435,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3436,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3437,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3438,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3439,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3440,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3441,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3442,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3443,Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4
3444,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3445,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3446,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3447,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3448,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3449,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3450,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3451,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3452,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3453,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3454,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3455,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3456,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3457,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3458,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3459,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3460,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3461,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3462,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3463,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3464,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3465,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3466,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3467,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3468,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3469,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3470,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3471,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3472,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3473,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3474,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3475,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3476,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3477,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3478,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3479,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3480,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3481,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3482,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3483,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3484,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3485,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3486,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3487,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3488,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3489,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3490,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3491,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3492,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3493,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3494,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3495,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3496,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3497,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3498,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3499,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3500,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3501,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3502,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3503,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3504,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3505,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,4
3506,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),4
3507,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3508,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3509,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3510,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3511,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3512,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3513,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3514,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3515,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3516,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3517,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3518,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3519,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3520,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3521,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3522,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3523,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3524,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3525,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3526,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3527,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3528,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3529,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3530,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3531,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3532,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3533,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3534,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3535,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3536,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3537,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3538,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3539,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3540,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3541,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3542,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3543,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3544,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3545,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3546,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3547,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3548,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3549,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3550,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3551,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3552,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3553,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3554,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3555,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3556,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3557,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3558,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
