voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2159,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2160,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2161,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2162,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2163,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2164,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2165,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2166,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2167,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2168,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2169,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2170,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2171,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2172,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2173,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2174,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2175,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2176,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2177,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2178,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2179,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2180,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2181,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2182,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2183,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2184,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2185,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2186,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2187,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2188,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2189,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2190,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2191,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2192,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2193,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2194,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2195,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2196,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2197,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2198,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2199,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2200,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2201,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2202,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2203,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2204,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2205,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2206,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2207,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2208,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2209,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2210,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2211,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2212,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2213,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2214,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2215,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2216,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2217,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2218,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2219,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2220,Alastair REDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2221,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2222,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2223,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2224,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2225,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2226,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2227,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2228,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2229,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2230,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2231,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2232,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2233,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2234,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2235,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2236,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2237,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2238,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2239,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2240,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2241,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2242,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2243,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2244,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2245,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2246,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2247,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2248,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2249,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2250,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2251,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2252,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2253,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2254,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2255,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2256,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2257,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2258,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2259,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2260,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2261,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2262,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2263,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2264,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2265,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2266,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2267,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2268,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2269,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2270,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2271,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2272,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2273,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2274,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2275,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2276,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2277,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2278,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2279,Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2280,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2281,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2282,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2283,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2284,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2285,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2286,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2287,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2288,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2289,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2290,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2291,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2292,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2293,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2294,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2295,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2296,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2297,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2298,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2299,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2300,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),3
2301,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,3
2302,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3
2303,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),3
2304,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),3
2305,Alastair REDMAN (C),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),3
2306,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2307,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2308,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2309,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2310,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2311,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2312,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2313,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2314,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2315,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2316,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2317,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2318,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2319,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2320,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2321,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2322,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2323,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2324,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2325,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2326,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2327,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2328,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2329,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2330,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2331,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2332,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2333,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2334,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2335,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2336,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2337,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2338,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3
2339,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),3
2340,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
2341,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
2342,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
2343,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
2344,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,3
2345,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2346,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2347,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2348,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2349,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),3
2350,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),3
2351,Alastair REDMAN (C),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),3
2352,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2353,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2354,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2355,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2356,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2357,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2358,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2359,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2360,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2361,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2362,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2363,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2364,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2365,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2366,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2367,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2368,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2369,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2370,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2371,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2372,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2373,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2374,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2375,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2376,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2377,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2378,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2379,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2380,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2381,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2382,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2383,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2384,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2385,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2386,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2387,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2388,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2389,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2390,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2391,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2392,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2393,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2394,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3
2395,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3
2396,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3
2397,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3
2398,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2399,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2400,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2401,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2402,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2403,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2404,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2405,Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2406,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
2407,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
2408,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3
2409,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,3
2410,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,3
2411,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,3
2412,Alastair REDMAN (C),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),3
2413,Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2414,Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2415,Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2416,Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2417,Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2418,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2419,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2420,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2421,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2422,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2423,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2424,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2425,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,3
2426,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),3
2427,Alastair REDMAN (C),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
2428,Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
2429,Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,skipped,3
2430,Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),3
2431,Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
2432,Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
2433,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2434,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2435,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2436,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2437,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
