voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2410,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),4,10
2411,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2418,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),Grant NICHOLSON (Ind),4,10
2419,William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),skipped,skipped,4,10
2420,William MOHIEDDEEN (Grn),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,William MOHIEDDEEN (Grn),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),Breege SMYTH (SNP),Julie MCKENZIE (SNP),4,10
2423,William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
2424,William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2434,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (C),4,10
2435,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2436,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2437,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),4,10
2440,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2442,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2453,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2454,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2455,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (C),4,10
2456,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2457,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2458,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (C),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),4,10
2459,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Andrew VENNARD (C),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2460,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2461,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2463,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
2472,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),4,10
2473,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Andrew VENNARD (C),4,10
2474,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2475,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Andrew VENNARD (C),4,10
2477,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),4,10
2478,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2481,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),4,10
2482,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,4,10
2483,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2484,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2485,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2486,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),4,10
2487,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),4,10
2488,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2492,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
2495,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),4,10
2503,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Andrew VENNARD (C),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,4,10
2504,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (C),4,10
2505,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),4,10
2506,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2507,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),4,10
2528,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),Elaine ROBERTSON (Ind),4,10
2530,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (C),4,10
2531,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),4,10
2533,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
2534,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),4,10
2538,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),4,10
2539,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),4,10
2540,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),4,10
2541,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
