voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
53,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
54,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
55,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
56,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
57,Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
58,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
59,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
60,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
61,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
62,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
63,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
64,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
65,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
66,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
67,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
68,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3,7
69,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3,7
70,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3,7
71,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3,7
72,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,3,7
73,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3,7
74,Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,3,7
75,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
76,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
77,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
78,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
79,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
80,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
81,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
82,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
83,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),3,7
84,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
85,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,3,7
86,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3,7
87,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3,7
88,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,3,7
89,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),3,7
90,Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,3,7
91,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
92,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
93,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
94,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
95,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
96,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
97,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
98,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
99,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
100,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
101,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
102,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
103,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
104,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
105,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
106,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
107,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
108,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
109,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
110,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
111,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
112,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
113,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
114,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
115,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
116,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
117,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
118,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
119,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
120,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
121,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
122,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
123,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
124,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
125,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
126,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
127,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
128,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
129,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
130,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
131,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
132,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
133,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
134,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
135,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
136,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
137,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3,7
138,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3,7
139,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),3,7
140,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
141,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,3,7
142,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3,7
143,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3,7
144,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
145,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
146,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
147,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
148,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
149,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
150,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,3,7
151,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3,7
152,Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3,7
153,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
154,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
155,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
156,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
157,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
158,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
159,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
160,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
161,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
162,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
163,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
164,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
165,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
166,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
167,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
168,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
169,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
170,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
171,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,3,7
172,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
173,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
174,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
175,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,3,7
176,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,3,7
177,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
178,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
179,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3,7
180,Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),3,7
181,Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
182,Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3,7
183,Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
184,Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Barbara MORGAN (C),3,7
185,Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3,7
186,Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3,7
187,Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3,7
188,Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3,7
189,Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3,7
190,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
191,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
192,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
193,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3,7
194,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,3,7
195,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,3,7
196,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3,7
197,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3,7
198,Fiona BAKER (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3,7
199,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
200,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
201,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
202,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
203,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
204,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3,7
205,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,3,7
206,Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),3,7
207,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
208,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
209,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
210,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
211,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
212,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
213,Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
214,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
215,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
216,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
217,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
218,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
219,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3,7
220,Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3,7
