voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2467,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2468,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2469,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2470,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2471,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2472,Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2473,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2474,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2475,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alan REID (LD),Susanna RICE (Lab),3
2476,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,3
2477,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,3
2478,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,skipped,3
2479,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
2480,Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2481,Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2482,Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2483,Alison MULHOLLAND (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
2484,Alison MULHOLLAND (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
2485,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2486,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2487,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,3
2488,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,3
2489,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,3
2490,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,3
2491,Alison MULHOLLAND (SNP),Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
2492,Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2493,Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),3
2494,Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,skipped,3
2495,Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,skipped,3
2496,Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,skipped,3
2497,Alison MULHOLLAND (SNP),Susanna RICE (Lab),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2498,Alison MULHOLLAND (SNP),Susanna RICE (Lab),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2499,Alison MULHOLLAND (SNP),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,3
2500,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2501,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,3
2502,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,skipped,3
2503,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,skipped,3
2504,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,skipped,3
2505,Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,skipped,3
2506,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2507,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2508,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2509,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2510,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2511,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2512,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2513,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2514,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2515,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2516,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2517,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2518,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2519,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2520,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2521,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2522,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2523,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2524,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2525,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2526,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2527,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2528,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2529,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2530,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2531,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2532,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2533,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2534,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2535,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2536,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2537,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2538,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2539,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2540,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2541,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2542,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2543,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2544,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2545,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2546,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2547,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2548,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2549,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2550,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2551,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2552,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2553,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2554,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2555,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2556,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2557,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2558,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2559,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2560,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2561,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2562,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2563,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2564,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2565,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2566,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2567,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2568,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2569,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2570,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2571,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2572,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2573,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2574,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2575,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2576,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2577,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2578,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2579,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2580,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2581,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2582,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2583,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2584,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2585,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2586,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2587,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2588,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2589,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2590,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2591,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2592,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2593,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2594,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2595,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2596,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2597,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2598,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2599,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2600,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2601,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2602,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2603,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2604,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2605,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2606,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2607,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2608,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2609,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2610,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2611,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2612,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2613,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2614,Alan REID (LD),skipped,skipped,skipped,skipped,skipped,3
2615,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2616,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2617,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2618,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2619,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2620,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2621,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2622,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2623,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2624,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2625,Alan REID (LD),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2626,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2627,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2628,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),3
2629,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),Susanna RICE (Lab),3
2630,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2631,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2632,Alan REID (LD),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,3
2633,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2634,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2635,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2636,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2637,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2638,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,3
2639,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
2640,Alan REID (LD),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2641,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2642,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2643,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2644,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2645,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2646,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2647,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2648,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2649,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2650,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2651,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2652,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2653,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2654,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2655,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2656,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2657,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2658,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2659,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2660,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2661,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2662,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,3
2663,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),3
2664,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),3
2665,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,3
2666,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2667,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2668,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,3
2669,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
2670,Alan REID (LD),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
2671,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
2672,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
2673,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
2674,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,3
2675,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,3
2676,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),3
2677,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,skipped,3
2678,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2679,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
2680,Alan REID (LD),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
2681,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2682,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2683,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2684,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2685,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2686,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2687,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2688,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2689,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2690,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2691,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2692,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2693,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2694,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2695,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2696,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2697,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2698,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2699,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2700,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2701,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2702,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2703,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2704,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2705,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2706,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2707,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2708,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2709,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2710,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2711,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2712,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2713,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2714,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2715,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2716,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2717,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2718,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2719,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2720,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2721,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2722,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2723,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2724,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2725,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2726,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2727,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2728,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2729,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2730,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2731,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2732,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2733,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2734,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2735,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2736,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2737,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2738,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2739,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2740,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2741,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2742,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2743,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2744,Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2745,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2746,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2747,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2748,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2749,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2750,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
