voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
534,Christopher FAGAN (Lab),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
535,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
536,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
537,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
538,Christopher FAGAN (Lab),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
539,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
540,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
541,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
542,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Ellen MORTON (LD),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
543,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Ellen MORTON (LD),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
544,Christopher FAGAN (Lab),Mike CROWE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Ellen MORTON (LD),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
545,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
546,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
547,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
548,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
549,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
550,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
551,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
552,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),David KINNIBURGH (C),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
553,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
554,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
555,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ellen MORTON (LD),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
556,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Ellen MORTON (LD),Jacqueline DAVIS (LD),Richard TRAIL (SNP),3,8
557,Christopher FAGAN (Lab),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,3,8
558,Christopher FAGAN (Lab),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
559,Christopher FAGAN (Lab),Mike CROWE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
560,Christopher FAGAN (Lab),Mike CROWE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,3,8
561,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
562,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
563,Christopher FAGAN (Lab),Mike CROWE (Ind),Richard TRAIL (SNP),Ellen MORTON (LD),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,3,8
564,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
575,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
576,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
577,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
578,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,3,8
579,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,3,8
580,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
581,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
582,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
583,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
584,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
585,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
586,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
587,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
588,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,3,8
589,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,3,8
590,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
591,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
592,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
593,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
594,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
595,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
596,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
597,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
598,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
599,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
600,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
601,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
602,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
603,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,3,8
604,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
605,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
606,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),David KINNIBURGH (C),skipped,skipped,3,8
607,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,3,8
608,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,3,8
609,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),Mike CROWE (Ind),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
610,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (C),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER ((UKIP)),3,8
611,Christopher FAGAN (Lab),Jacqueline DAVIS (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
612,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
614,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
617,Christopher FAGAN (Lab),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
618,Christopher FAGAN (Lab),David KINNIBURGH (C),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
619,Christopher FAGAN (Lab),David KINNIBURGH (C),Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Richard TRAIL (SNP),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),3,8
620,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
621,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
622,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
623,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
624,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,3,8
625,Christopher FAGAN (Lab),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
626,Christopher FAGAN (Lab),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
627,Christopher FAGAN (Lab),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
628,Christopher FAGAN (Lab),David KINNIBURGH (C),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
629,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
630,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
631,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
632,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
633,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
634,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
635,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
636,Christopher FAGAN (Lab),David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
637,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
638,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
639,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
640,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
641,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
642,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
643,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
644,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,3,8
645,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER ((UKIP)),Jacqueline DAVIS (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (C),3,8
646,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
647,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
648,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
649,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,3,8
650,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
651,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
652,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,3,8
653,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,3,8
654,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Ellen MORTON (LD),David KINNIBURGH (C),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,3,8
655,Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Richard TRAIL (SNP),David KINNIBURGH (C),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ellen MORTON (LD),Jack William STREETER ((UKIP)),3,8
656,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
657,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
658,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Christopher FAGAN (Lab),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
665,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
666,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
667,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
668,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
669,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),Richard TRAIL (SNP),David KINNIBURGH (C),skipped,skipped,3,8
670,Christopher FAGAN (Lab),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Richard TRAIL (SNP),skipped,skipped,3,8
671,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
672,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
673,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
674,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
675,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
676,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
677,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
678,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
679,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
680,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
681,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
682,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
683,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
684,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
685,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
686,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
687,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
688,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
689,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
690,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
691,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
692,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
693,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
694,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,3,8
695,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),David KINNIBURGH (C),Mike CROWE (Ind),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,3,8
696,Christopher FAGAN (Lab),Ellen MORTON (LD),Jacqueline DAVIS (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,3,8
697,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
698,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
699,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
700,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
701,Christopher FAGAN (Lab),Ellen MORTON (LD),David KINNIBURGH (C),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
702,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
703,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
704,Christopher FAGAN (Lab),Ellen MORTON (LD),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jacqueline DAVIS (LD),Mike CROWE (Ind),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
705,Christopher FAGAN (Lab),Ellen MORTON (LD),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
706,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
707,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
708,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (C),Jack William STREETER ((UKIP)),skipped,skipped,skipped,3,8
709,Christopher FAGAN (Lab),Ellen MORTON (LD),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
710,Christopher FAGAN (Lab),Jack William STREETER ((UKIP)),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
711,Christopher FAGAN (Lab),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
712,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Christopher FAGAN (Lab),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Christopher FAGAN (Lab),Richard TRAIL (SNP),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
717,Christopher FAGAN (Lab),Richard TRAIL (SNP),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
718,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
719,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
720,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),Mike CROWE (Ind),Ellen MORTON (LD),Ian MACQUIRE (Ind),David KINNIBURGH (C),Jack William STREETER ((UKIP)),3,8
721,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
722,Christopher FAGAN (Lab),Richard TRAIL (SNP),Jacqueline DAVIS (LD),Ellen MORTON (LD),David KINNIBURGH (C),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),3,8
723,Christopher FAGAN (Lab),Richard TRAIL (SNP),David KINNIBURGH (C),skipped,skipped,skipped,skipped,skipped,3,8
