voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1277,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,3,10
1278,Audrey E FORREST (SNP),Keir LOW (SNP),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3,10
1281,Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1283,Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Audrey E FORREST (SNP),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Audrey E FORREST (SNP),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,3,10
1291,Audrey E FORREST (SNP),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),3,10
1292,Audrey E FORREST (SNP),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,Audrey E FORREST (SNP),Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Audrey E FORREST (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Audrey E FORREST (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Audrey E FORREST (SNP),Ross MORELAND (LD),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Audrey E FORREST (SNP),Ross MORELAND (LD),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Audrey E FORREST (SNP),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1378,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1383,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1386,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Bobby GOOD (C),John ALLISON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,Bobby GOOD (C),John ALLISON (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1437,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
1438,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
1439,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3,10
1440,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),Keir LOW (SNP),3,10
1441,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1442,Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1443,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1445,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1448,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1449,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),3,10
1451,Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
1452,Bobby GOOD (C),John ALLISON (Ind),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Mick RICE (Lab),Ross MORELAND (LD),3,10
1453,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1457,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1458,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1465,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
1466,Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Keir LOW (SNP),Jimmy MCQUEEN (Ind),3,10
1467,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1472,Bobby GOOD (C),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3,10
1473,Bobby GOOD (C),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Bobby GOOD (C),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Bobby GOOD (C),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1477,Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Bobby GOOD (C),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1482,Bobby GOOD (C),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,10
1483,Bobby GOOD (C),Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Bobby GOOD (C),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
