voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
984,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Gordon GRAHAM (Lab),David MAITLAND (Alba),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,David MAITLAND (Alba),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,,9
992,David MAITLAND (Alba),Graeme Stephen LAWRENCE (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Gordon GRAHAM (Lab),David MAITLAND (Alba),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,,9
994,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),skipped,skipped,skipped,,9
1006,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,,9
1007,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,,9
1008,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Ciaran MCRAE (SNP),skipped,skipped,,9
1009,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),skipped,skipped,,9
1021,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Ciaran MCRAE (SNP),skipped,skipped,,9
1023,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,,9
1024,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1031,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Gordon GRAHAM (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1041,Sam FORMAN (LD),Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,,9
1042,Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1043,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,,9
1044,Gordon GRAHAM (Lab),Donna CLARK (SNP),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,,9
1045,Sam FORMAN (LD),David MAITLAND (Alba),Graeme Stephen LAWRENCE (Lab),Nestor CARLSEN-DEVEREUX (Con),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,,9
1046,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),Ciaran MCRAE (SNP),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),skipped,skipped,,9
1063,Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,,9
1064,Graeme Stephen LAWRENCE (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Graeme Stephen LAWRENCE (Lab),Ciaran MCRAE (SNP),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,,9
1066,Graeme Stephen LAWRENCE (Lab),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1067,Graeme Stephen LAWRENCE (Lab),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1068,Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
1069,Gordon GRAHAM (Lab),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Gordon GRAHAM (Lab),Donna CLARK (SNP),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Ciaran MCRAE (SNP),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),skipped,skipped,,9
1086,Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Lucas Smith GRANT (Soc),skipped,skipped,,9
1089,Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1090,Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1091,Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Ciaran MCRAE (SNP),David MAITLAND (Alba),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Ciaran MCRAE (SNP),David MAITLAND (Alba),Graeme Stephen LAWRENCE (Lab),Lucas Smith GRANT (Soc),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,,9
1094,Ciaran MCRAE (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
1095,Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1096,Gordon GRAHAM (Lab),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Gordon GRAHAM (Lab),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Gordon GRAHAM (Lab),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,David MAITLAND (Alba),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Lucas Smith GRANT (Soc),skipped,skipped,,9
1100,Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,,9
1104,Gordon GRAHAM (Lab),Donna CLARK (SNP),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1105,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Gordon GRAHAM (Lab),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),Ciaran MCRAE (SNP),Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,,9
1110,Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Lucas Smith GRANT (Soc),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Lucas Smith GRANT (Soc),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Lucas Smith GRANT (Soc),Sam FORMAN (LD),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Lucas Smith GRANT (Soc),Sam FORMAN (LD),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),Ciaran MCRAE (SNP),skipped,skipped,,9
1134,Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Lucas Smith GRANT (Soc),Ciaran MCRAE (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Lucas Smith GRANT (Soc),Graeme Stephen LAWRENCE (Lab),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lucas Smith GRANT (Soc),David MAITLAND (Alba),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lucas Smith GRANT (Soc),David MAITLAND (Alba),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Lucas Smith GRANT (Soc),David MAITLAND (Alba),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,,9
1142,Lucas Smith GRANT (Soc),David MAITLAND (Alba),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Lucas Smith GRANT (Soc),Nestor CARLSEN-DEVEREUX (Con),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lucas Smith GRANT (Soc),Donna CLARK (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Lucas Smith GRANT (Soc),Ciaran MCRAE (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Lucas Smith GRANT (Soc),Donna CLARK (SNP),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),Gordon GRAHAM (Lab),David MAITLAND (Alba),Sam FORMAN (LD),Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,,9
1154,Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Ciaran MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
