voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
932,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
934,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
935,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
936,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
937,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
938,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
939,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
940,SNP,Lab,Grn,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,,7
941,SNP,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
942,SNP,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
943,SNP,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
944,SNP,Lab,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
945,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
946,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
947,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
948,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
949,SNP,Lab,Grn,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
950,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
951,SNP,Lab,Con,Mac Ahmed CHAUDRY (Ind),LD,Grn,skipped,,7
952,SNP,Lab,Mac Ahmed CHAUDRY (Ind),Grn,LD,Con,skipped,,7
953,SNP,Lab,Mac Ahmed CHAUDRY (Ind),LD,Grn,Con,skipped,,7
954,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
955,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
956,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
957,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
958,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
959,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
960,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
961,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
962,SNP,Lab,LD,Grn,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
963,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,skipped,,7
964,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,skipped,,7
965,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Grn,Con,skipped,,7
966,SNP,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,Grn,skipped,,7
967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1108,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1109,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1110,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1111,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1112,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1113,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1114,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1115,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1116,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1117,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1118,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1119,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1120,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1121,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1122,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1123,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1124,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1125,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1126,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1127,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1128,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1129,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1130,SNP,Grn,Lab,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,,7
1131,SNP,Grn,Lab,Con,LD,Mac Ahmed CHAUDRY (Ind),skipped,,7
1132,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,,7
1133,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
1134,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
1135,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
1136,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
1137,SNP,Grn,Lab,Mac Ahmed CHAUDRY (Ind),LD,Con,skipped,,7
1138,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1139,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1140,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1141,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1142,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1143,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1144,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1145,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1146,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1147,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1148,SNP,Grn,Lab,LD,Con,skipped,skipped,,7
1149,SNP,Grn,Lab,LD,Con,Mac Ahmed CHAUDRY (Ind),skipped,,7
1150,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
1151,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
1152,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1153,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1154,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1155,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1156,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1157,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1158,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1159,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1160,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1161,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1162,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1163,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1164,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1165,SNP,Grn,Lab,LD,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
1166,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1167,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1168,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1169,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1170,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1171,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1172,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1173,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1174,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1175,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1176,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1177,SNP,Grn,Mac Ahmed CHAUDRY (Ind),skipped,skipped,skipped,skipped,,7
1178,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,skipped,skipped,,7
1179,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1180,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1181,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1182,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1183,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1184,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1185,SNP,Grn,Mac Ahmed CHAUDRY (Ind),Lab,LD,Con,skipped,,7
1186,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,skipped,skipped,skipped,,7
1187,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,skipped,skipped,,7
1188,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1189,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1190,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1191,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1192,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1193,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1194,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1195,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1196,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1197,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1198,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1199,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1200,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1201,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1202,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1203,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1204,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1205,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1206,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1207,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1208,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1209,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1210,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1211,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1212,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1213,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Lab,Con,skipped,,7
1214,SNP,Grn,Mac Ahmed CHAUDRY (Ind),LD,Con,Lab,skipped,,7
1215,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1216,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1217,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1218,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1219,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1220,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1221,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1222,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1223,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1224,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1225,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1226,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1227,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1228,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1229,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1230,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1231,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1232,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1233,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1234,SNP,Grn,LD,Lab,Con,Mac Ahmed CHAUDRY (Ind),skipped,,7
1235,SNP,Grn,LD,Lab,Con,Mac Ahmed CHAUDRY (Ind),skipped,,7
1236,SNP,Grn,LD,Lab,Mac Ahmed CHAUDRY (Ind),skipped,skipped,,7
1237,SNP,Grn,LD,Lab,Mac Ahmed CHAUDRY (Ind),Con,skipped,,7
