voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
893,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
894,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
895,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
896,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
897,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
898,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Paul OLDHAM (SNP),skipped,skipped,skipped,,8
899,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,,8
900,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,,8
901,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,,8
902,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,,8
903,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Kevin BROOKS (Ind),Cal MACLEOD (SFP),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
904,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
905,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
906,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
907,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
908,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
909,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
910,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
911,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
912,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
913,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
914,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
915,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
916,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,,8
917,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,,8
918,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,,8
919,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),Cal MACLEOD (SFP),Paul OLDHAM (SNP),Marjory SMITH (Alba),,8
920,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),Cal MACLEOD (SFP),Paul OLDHAM (SNP),Marjory SMITH (Alba),,8
921,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),Cal MACLEOD (SFP),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
922,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin BROOKS (Ind),Kevin James REID (LD),Paul OLDHAM (SNP),Marjory SMITH (Alba),Cal MACLEOD (SFP),,8
923,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,skipped,,8
924,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,skipped,,8
925,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,skipped,,8
926,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,skipped,,8
927,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,,8
928,Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,,8
929,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Laurie FRASER (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Laurie FRASER (Ind),Kevin BROOKS (Ind),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,skipped,,8
952,Laurie FRASER (Ind),Kevin BROOKS (Ind),Cal MACLEOD (SFP),skipped,skipped,skipped,skipped,skipped,,8
953,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
954,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
955,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
956,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
957,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
958,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
959,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
960,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
961,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
962,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,,8
963,Laurie FRASER (Ind),Kevin BROOKS (Ind),Paul OLDHAM (SNP),Michael GREEN (Ind),Marjory SMITH (Alba),Kevin James REID (LD),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),,8
964,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
965,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
966,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
967,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
968,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
969,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
970,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
971,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
972,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
973,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,skipped,,8
974,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Paul OLDHAM (SNP),Marjory SMITH (Alba),Barbara Babs JARVIE (Con),Cal MACLEOD (SFP),Michael GREEN (Ind),,8
975,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
976,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Michael GREEN (Ind),Cal MACLEOD (SFP),Marjory SMITH (Alba),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),,8
977,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
978,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
979,Laurie FRASER (Ind),Kevin BROOKS (Ind),Kevin James REID (LD),Marjory SMITH (Alba),Cal MACLEOD (SFP),skipped,skipped,skipped,,8
980,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
984,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
997,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
998,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
999,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1000,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1001,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1002,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1003,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1004,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1005,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1006,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1007,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1008,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1009,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1010,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1011,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1012,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1013,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1014,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Cal MACLEOD (SFP),Kevin James REID (LD),Barbara Babs JARVIE (Con),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
1016,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,,8
1017,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,,8
1018,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,,8
1019,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),skipped,skipped,skipped,skipped,,8
1020,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),Marjory SMITH (Alba),,8
1021,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Barbara Babs JARVIE (Con),Cal MACLEOD (SFP),Marjory SMITH (Alba),,8
1022,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Barbara Babs JARVIE (Con),Marjory SMITH (Alba),Cal MACLEOD (SFP),,8
1023,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Marjory SMITH (Alba),Barbara Babs JARVIE (Con),Cal MACLEOD (SFP),,8
1024,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Kevin James REID (LD),Marjory SMITH (Alba),Barbara Babs JARVIE (Con),Cal MACLEOD (SFP),,8
1025,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Marjory SMITH (Alba),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),Kevin James REID (LD),,8
1026,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP),Marjory SMITH (Alba),Kevin James REID (LD),Cal MACLEOD (SFP),Barbara Babs JARVIE (Con),,8
1027,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1028,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1029,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1030,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1031,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1032,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),Paul OLDHAM (SNP),skipped,skipped,skipped,,8
1033,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),Barbara Babs JARVIE (Con),Paul OLDHAM (SNP),Cal MACLEOD (SFP),Marjory SMITH (Alba),,8
1034,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),Barbara Babs JARVIE (Con),Marjory SMITH (Alba),Paul OLDHAM (SNP),Cal MACLEOD (SFP),,8
1035,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID (LD),Marjory SMITH (Alba),Cal MACLEOD (SFP),Paul OLDHAM (SNP),Barbara Babs JARVIE (Con),,8
1036,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1037,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1038,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1039,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1040,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1041,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1042,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1043,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1044,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1045,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1046,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1047,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1048,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,,8
1049,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Cal MACLEOD (SFP),skipped,skipped,skipped,,8
1050,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Paul OLDHAM (SNP),skipped,skipped,skipped,,8
1051,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,,8
1052,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,,8
1053,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,,8
1054,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,,8
1055,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,,8
1056,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Cal MACLEOD (SFP),skipped,skipped,,8
1057,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Cal MACLEOD (SFP),Paul OLDHAM (SNP),Marjory SMITH (Alba),,8
1058,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Cal MACLEOD (SFP),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
1059,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Marjory SMITH (Alba),Paul OLDHAM (SNP),Cal MACLEOD (SFP),,8
1060,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Marjory SMITH (Alba),skipped,skipped,skipped,skipped,,8
1061,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
1062,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
1063,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
1064,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,,8
1065,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1066,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),skipped,skipped,skipped,skipped,,8
1067,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Kevin James REID (LD),Cal MACLEOD (SFP),Michael GREEN (Ind),Marjory SMITH (Alba),Paul OLDHAM (SNP),,8
1068,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1069,Laurie FRASER (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
1070,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Laurie FRASER (Ind),Barbara Babs JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
