voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1117,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
1118,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
1119,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,,6
1120,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,,6
1121,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,,6
1122,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,,6
1123,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,,6
1124,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,,6
1125,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,,6
1126,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1127,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1128,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,,6
1129,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1130,Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),skipped,,6
1131,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1132,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1133,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1134,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1135,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1136,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,skipped,,6
1137,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1138,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1139,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1140,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,,6
1141,Johnny MCCLOSKEY (Ind),Tom MARSHALL (Con),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,,6
1142,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1143,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1144,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1145,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1146,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1147,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1148,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1149,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1150,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1151,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1152,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1153,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1154,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1155,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1156,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1157,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1158,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1159,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1160,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1161,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1162,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1163,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1164,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1165,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1166,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1167,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
1168,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,,6
1169,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,,6
1170,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,,6
1171,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,,6
1172,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,,6
1173,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,,6
1174,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,,6
1175,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),Tom MARSHALL (Con),skipped,,6
1176,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,,6
1177,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,,6
1178,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1179,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1180,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1181,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1182,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1183,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1184,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1185,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1186,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,,6
1187,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Alan HILL (SNP),Tom MARSHALL (Con),skipped,,6
1188,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1189,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1190,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1191,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1192,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1193,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1194,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),skipped,skipped,skipped,,6
1195,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,,6
1196,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,,6
1197,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,,6
1198,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,,6
1199,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1270,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1271,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1272,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1273,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1274,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1275,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1276,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1277,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1278,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1279,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1280,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1281,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1282,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1283,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1284,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1285,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1286,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1287,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1288,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1289,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1290,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1291,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1292,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1293,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1294,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1295,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1296,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1297,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1298,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1299,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1300,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1301,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1302,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1303,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1304,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1305,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1306,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1307,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1308,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1309,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1310,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1311,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1312,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1313,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1314,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1315,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1316,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1317,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1318,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1319,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1320,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1321,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1322,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1323,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1324,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1325,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1326,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1333,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1334,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1335,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1336,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1337,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1338,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1339,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1340,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1341,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1342,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1343,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1344,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1345,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1346,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1347,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1348,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1349,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1350,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1351,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1352,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1353,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1354,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1355,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1356,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1357,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1373,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1374,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1375,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1376,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1377,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1378,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1379,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1380,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1381,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1382,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1383,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1384,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1385,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1386,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1387,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1388,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1389,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1390,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1391,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1392,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1393,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1394,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1395,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1396,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1397,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1398,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1399,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1400,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1401,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1402,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1403,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1404,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1405,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1406,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1407,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1408,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1409,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1410,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1411,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1412,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1413,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1414,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1415,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1416,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1417,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1418,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1419,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1420,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1421,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1422,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1423,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1424,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1425,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1426,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1427,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1428,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1429,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1430,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1431,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1432,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1433,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1434,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1435,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1436,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
1437,Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,,6
