Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Leslie Davis,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Phillipe M. Cunningham,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,LaTrisha Vetaw,Phillipe M. Cunningham,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-07,Phillipe M. Cunningham,Leslie Davis,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,writein,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,writein,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,writein,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,writein,4,1
MINNEAPOLIS W-4 P-02,LaTrisha Vetaw,Phillipe M. Cunningham,writein,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-01,Leslie Davis,Phillipe M. Cunningham,LaTrisha Vetaw,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-04,Leslie Davis,skipped,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-06,Leslie Davis,LaTrisha Vetaw,skipped,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-05,Phillipe M. Cunningham,LaTrisha Vetaw,writein,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-07,LaTrisha Vetaw,skipped,skipped,4,1
MINNEAPOLIS W-4 P-02,writein,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-02,writein,Phillipe M. Cunningham,skipped,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
MINNEAPOLIS W-4 P-01,Phillipe M. Cunningham,LaTrisha Vetaw,Leslie Davis,4,1
