Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Ken Salway,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Bob Reuer,Ken Salway,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Kati Medford,Mike Norton,6,1
