Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-06,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-01,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-01,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,writein,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-01,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-01,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-01,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-01,writein,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-01,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-02,writein,Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,"Phillip ""OMac"" Peterson",writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-02,writein,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,writein,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-02,"Phillip ""OMac"" Peterson",writein,skipped,4,1
MINNEAPOLIS W-5 P-02,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,Jeremiah Bey Ellison,writein,4,1
MINNEAPOLIS W-5 P-02,Victor Martinez,writein,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-02,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,Jeremiah Bey Ellison,writein,4,1
MINNEAPOLIS W-5 P-03,writein,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,writein,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,writein,4,1
MINNEAPOLIS W-5 P-03,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,writein,4,1
MINNEAPOLIS W-5 P-03,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-03,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-04,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,"Phillip ""OMac"" Peterson",Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-04,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-04,writein,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-04,writein,Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,writein,Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,writein,4,1
MINNEAPOLIS W-5 P-04,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-04,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-05,writein,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",writein,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,Jeremiah Bey Ellison,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,Victor Martinez,4,1
MINNEAPOLIS W-5 P-05,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-05,writein,Victor Martinez,"Phillip ""OMac"" Peterson",4,1
MINNEAPOLIS W-5 P-05,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,Victor Martinez,writein,4,1
MINNEAPOLIS W-5 P-05,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-05,writein,skipped,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,"Phillip ""OMac"" Peterson",skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,"Phillip ""OMac"" Peterson",Victor Martinez,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,skipped,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,writein,skipped,4,1
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Bey Ellison,skipped,4,1
MINNEAPOLIS W-5 P-05,Jeremiah Bey Ellison,writein,skipped,4,1
MINNEAPOLIS W-5 P-06,writein,Jeremiah Bey Ellison,"Phillip ""OMac"" Peterson",4,1
