precinct,rank1,rank2,rank3,Num cands,Num seats
2001-08-09,David Regan,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-09,David Regan,skipped,skipped,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,David Regan,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-09,David Regan,Elizabeth Glidden,skipped,6,1
2001-08-09,David Regan,Elizabeth Glidden,skipped,6,1
2001-08-09,David Regan,Elizabeth Glidden,skipped,6,1
2001-08-09,David Regan,Elizabeth Glidden,skipped,6,1
2001-08-09,Michael J. Cavlan,Elizabeth Glidden,skipped,6,1
2001-08-09,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden,6,1
2001-08-09,Michael J. Cavlan,skipped,skipped,6,1
2001-08-09,Michael J. Cavlan,skipped,skipped,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Gregory McDonald,David Regan,skipped,6,1
2001-08-09,Gregory McDonald,David Regan,skipped,6,1
2001-08-09,Gregory McDonald,Elizabeth Glidden,David Regan,6,1
2001-08-09,Gregory McDonald,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-09,Gregory McDonald,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-09,Elizabeth Glidden,David Regan,Jeanine Estime,6,1
2001-08-09,Gregory McDonald,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Michael J. Cavlan,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,David Regan,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-09,Gregory McDonald,Jeanine Estime,Elizabeth Glidden,6,1
2001-08-09,Gregory McDonald,Jeanine Estime,Elizabeth Glidden,6,1
2001-08-09,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-09,Gregory McDonald,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Gregory McDonald,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-09,Gregory McDonald,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Gregory McDonald,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-09,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-09,David Regan,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Jeanine Estime,David Regan,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,David Regan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,David Regan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,skipped,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,David Regan,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Jeanine Estime,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,Gregory McDonald,skipped,6,1
2001-08-10,Jeanine Estime,Gregory McDonald,David Regan,6,1
2001-08-10,Jeanine Estime,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Jeanine Estime,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,skipped,6,1
2001-08-10,Elizabeth Glidden,Gregory McDonald,David Regan,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,skipped,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,skipped,6,1
2001-08-10,Elizabeth Glidden,Michael J. Cavlan,skipped,6,1
2001-08-10,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,David Regan,Gregory McDonald,6,1
2001-08-10,Elizabeth Glidden,David Regan,skipped,6,1
2001-08-10,Elizabeth Glidden,David Regan,skipped,6,1
2001-08-10,Elizabeth Glidden,David Regan,skipped,6,1
2001-08-10,Elizabeth Glidden,David Regan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,David Regan,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,David Regan,Michael J. Cavlan,6,1
2001-08-10,David Regan,Gregory McDonald,skipped,6,1
2001-08-10,David Regan,Gregory McDonald,skipped,6,1
2001-08-10,David Regan,Gregory McDonald,skipped,6,1
2001-08-10,David Regan,Gregory McDonald,skipped,6,1
2001-08-10,David Regan,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-10,David Regan,Elizabeth Glidden,Gregory McDonald,6,1
2001-08-10,David Regan,skipped,skipped,6,1
