precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7602,VBM / EV - 400c 1st Cut,88771,MATT HANEY,skipped,skipped,1,3
7621,VBM / EV - 400c 1st Cut,88772,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,88787,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7607,VBM / EV - 400c 1st Cut,88788,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,VBM / EV - 400c 1st Cut,88795,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,VBM / EV - 400c 1st Cut,88796,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,VBM / EV - 400c 1st Cut,88820,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7605,VBM / EV - 400c 1st Cut,88825,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7635,VBM / EV - 400c 1st Cut,88832,MATT HANEY,skipped,skipped,1,3
7611,VBM / EV - 400c 1st Cut,88859,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,VBM / EV - 400c 1st Cut,88860,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7616,VBM / EV - 400c 1st Cut,88879,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,88911,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7647,VBM / EV - 400c 1st Cut,88975,CHRISTINE JOHNSON,skipped,skipped,1,3
7653,VBM / EV - 400c 1st Cut,88982,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7606,VBM / EV - 400c 1st Cut,88987,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7614,VBM / EV - 400c 1st Cut,89010,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7615,VBM / EV - 400c 1st Cut,89011,CHRISTINE JOHNSON,skipped,skipped,1,3
7618,VBM / EV - 400c 1st Cut,89012,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7622,VBM / EV - 400c 1st Cut,89021,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7614,VBM / EV - 400c 1st Cut,89047,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7615,VBM / EV - 400c 1st Cut,89052,MATT HANEY,skipped,skipped,1,3
7631,VBM / EV - 400c 1st Cut,89053,MATT HANEY,skipped,skipped,1,3
7646,VBM / EV - 400c 1st Cut,89057,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7651,VBM / EV - 400c 1st Cut,89087,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7607,VBM / EV - 400c 1st Cut,89099,MATT HANEY,skipped,skipped,1,3
7612,VBM / EV - 400c 1st Cut,89100,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7621,VBM / EV - 400c 1st Cut,89101,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,89119,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7617,VBM / EV - 400c 1st Cut,89131,MATT HANEY,skipped,skipped,1,3
7615,VBM / EV - 400c 1st Cut,89169,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7641,VBM / EV - 400c 1st Cut,89175,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7621,VBM / EV - 400c 1st Cut,89242,MATT HANEY,SONJA TRAUSS,skipped,1,3
7636,VBM / EV - 400c 1st Cut,89243,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7618,VBM / EV - 400c 1st Cut,89254,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,VBM / EV - 400c 1st Cut,89255,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7616,VBM / EV - 400c 1st Cut,89298,SONJA TRAUSS,skipped,skipped,1,3
7619,VBM / EV - 400c 1st Cut,89307,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7608,VBM / EV - 400c 1st Cut,89314,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7631,VBM / EV - 400c 1st Cut,89321,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7608,VBM / EV - 400c 1st Cut,89336,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7633,VBM / EV - 400c 1st Cut,89345,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7637,VBM / EV - 400c 1st Cut,89354,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7619,VBM / EV - 400c 1st Cut,89386,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7639,VBM / EV - 400c 1st Cut,89428,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7607,VBM / EV - 400c 1st Cut,89437,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,VBM / EV - 400c 1st Cut,89438,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7652,VBM / EV - 400c 1st Cut,89457,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7628,VBM / EV - 400c 1st Cut,89495,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7609,VBM / EV - 400c 1st Cut,89509,MATT HANEY,skipped,skipped,1,3
7642,VBM / EV - 400c 1st Cut,89524,MATT HANEY,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,89542,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7612,VBM / EV - 400c 1st Cut,89564,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7626,VBM / EV - 400c 1st Cut,89589,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7618,VBM / EV - 400c 1st Cut,89638,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7643,VBM / EV - 400c 1st Cut,89639,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7647,VBM / EV - 400c 1st Cut,89662,SONJA TRAUSS,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,89670,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,VBM / EV - 400c 1st Cut,89671,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7636,VBM / EV - 400c 1st Cut,89672,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7628,VBM / EV - 400c 1st Cut,89701,MATT HANEY,skipped,skipped,1,3
7614,VBM / EV - 400c 1st Cut,89711,MATT HANEY,skipped,skipped,1,3
7619,VBM / EV - 400c 1st Cut,89727,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7631,VBM / EV - 400c 1st Cut,89735,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7631,VBM / EV - 400c 1st Cut,89752,MATT HANEY,SONJA TRAUSS,skipped,1,3
7625,VBM / EV - 400c 1st Cut,89755,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7616,VBM / EV - 400c 1st Cut,89759,MATT HANEY,skipped,skipped,1,3
7622,VBM / EV - 400c 1st Cut,89785,SONJA TRAUSS,skipped,skipped,1,3
7613,VBM / EV - 400c 1st Cut,89810,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,VBM / EV - 400c 1st Cut,89811,MATT HANEY,skipped,skipped,1,3
7646,VBM / EV - 400c 1st Cut,89813,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7618,VBM / EV - 400c 1st Cut,89821,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7618,VBM / EV - 400c 1st Cut,89832,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7653,VBM / EV - 400c 1st Cut,89838,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7636,VBM / EV - 400c 1st Cut,89887,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7641,VBM / EV - 400c 1st Cut,89903,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,VBM / EV - 400c 1st Cut,89921,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,VBM / EV - 400c 1st Cut,89922,MATT HANEY,skipped,skipped,1,3
7631,VBM / EV - 400c 1st Cut,89927,MATT HANEY,skipped,skipped,1,3
7617,VBM / EV - 400c 1st Cut,89945,MATT HANEY,skipped,skipped,1,3
7641,VBM / EV - 400c 1st Cut,89962,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7601,VBM / EV - 400c 1st Cut,90019,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,90023,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7632,VBM / EV - 400c 1st Cut,90028,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7628,VBM / EV - 400c 1st Cut,90038,MATT HANEY,skipped,skipped,1,3
7626,VBM / EV - 400c 1st Cut,90067,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7636,VBM / EV - 400c 1st Cut,90068,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7603,VBM / EV - 400c 1st Cut,90077,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7621,VBM / EV - 400c 1st Cut,90078,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,VBM / EV - 400c 1st Cut,90092,MATT HANEY,SONJA TRAUSS,skipped,1,3
7637,VBM / EV - 400c 1st Cut,90137,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,VBM / EV - 400c 1st Cut,90140,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7624,VBM / EV - 400c 1st Cut,90165,MATT HANEY,skipped,skipped,1,3
7636,VBM / EV - 400c 1st Cut,90166,SONJA TRAUSS,skipped,skipped,1,3
7612,VBM / EV - 400c 1st Cut,90195,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7647,VBM / EV - 400c 1st Cut,90201,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7628,VBM / EV - 400c 1st Cut,90225,CHRISTINE JOHNSON,skipped,skipped,1,3
7644,VBM / EV - 400c 1st Cut,90229,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7634,VBM / EV - 400c 1st Cut,90280,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7634,VBM / EV - 400c 1st Cut,90281,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7641,VBM / EV - 400c 1st Cut,90302,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7634,VBM / EV - 400c 1st Cut,90319,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,90343,MATT HANEY,skipped,skipped,1,3
7613,VBM / EV - 400c 1st Cut,90367,MATT HANEY,skipped,skipped,1,3
7626,VBM / EV - 400c 1st Cut,90368,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7638,VBM / EV - 400c 1st Cut,90369,MATT HANEY,skipped,skipped,1,3
7613,VBM / EV - 400c 1st Cut,90388,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7651,VBM / EV - 400c 1st Cut,90398,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7631,VBM / EV - 400c 1st Cut,90418,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7625,VBM / EV - 400c 1st Cut,90435,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7629,VBM / EV - 400c 1st Cut,90436,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7637,VBM / EV - 400c 1st Cut,90437,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7634,VBM / EV - 400c 1st Cut,90451,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7616,VBM / EV - 400c 1st Cut,90460,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7626,VBM / EV - 400c 1st Cut,90461,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,90493,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7612,VBM / EV - 400c 1st Cut,90530,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7626,VBM / EV - 400c 1st Cut,90546,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7623,VBM / EV - 400c 1st Cut,90547,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7606,VBM / EV - 400c 1st Cut,90564,MATT HANEY,skipped,skipped,1,3
7653,VBM / EV - 400c 1st Cut,90577,MATT HANEY,skipped,skipped,1,3
7601,VBM / EV - 400c 1st Cut,90595,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7635,VBM / EV - 400c 1st Cut,90600,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7647,VBM / EV - 400c 1st Cut,90623,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7641,VBM / EV - 400c 1st Cut,90641,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7623,VBM / EV - 400c 1st Cut,90652,SONJA TRAUSS,skipped,skipped,1,3
7631,VBM / EV - 400c 1st Cut,90670,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7612,VBM / EV - 400c 1st Cut,90696,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7621,VBM / EV - 400c 1st Cut,90708,MATT HANEY,skipped,skipped,1,3
7604,VBM / EV - 400c 1st Cut,90719,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7631,VBM / EV - 400c 1st Cut,90758,MATT HANEY,skipped,skipped,1,3
7623,VBM / EV - 400c 1st Cut,90783,MATT HANEY,skipped,skipped,1,3
7636,VBM / EV - 400c 1st Cut,90784,MATT HANEY,SONJA TRAUSS,skipped,1,3
7627,VBM / EV - 400c 1st Cut,90791,MATT HANEY,skipped,skipped,1,3
7637,VBM / EV - 400c 1st Cut,90792,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7638,VBM / EV - 400c 1st Cut,90793,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7639,VBM / EV - 400c 1st Cut,90814,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7653,VBM / EV - 400c 1st Cut,90815,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7631,VBM / EV - 400c 1st Cut,90846,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7619,VBM / EV - 400c 1st Cut,90854,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7649,VBM / EV - 400c 1st Cut,90873,CHRISTINE JOHNSON,skipped,skipped,1,3
7641,VBM / EV - 400c 1st Cut,90894,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7646,VBM / EV - 400c 1st Cut,90918,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7621,VBM / EV - 400c 1st Cut,90939,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7632,VBM / EV - 400c 1st Cut,90951,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7638,VBM / EV - 400c 1st Cut,91037,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,VBM / EV - 400c 1st Cut,91052,MATT HANEY,skipped,skipped,1,3
7636,VBM / EV - 400c 1st Cut,91053,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7626,VBM / EV - 400c 1st Cut,91066,SONJA TRAUSS,skipped,skipped,1,3
7652,VBM / EV - 400c 1st Cut,91074,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7641,VBM / EV - 400c 1st Cut,91078,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7621,VBM / EV - 400c 1st Cut,91100,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7634,VBM / EV - 400c 1st Cut,91104,MATT HANEY,skipped,skipped,1,3
7609,VBM / EV - 400c 1st Cut,91142,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7603,VBM / EV - 400c 1st Cut,91149,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7653,VBM / EV - 400c 1st Cut,91208,SONJA TRAUSS,skipped,skipped,1,3
7618,VBM / EV - 400c 1st Cut,91210,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7609,VBM / EV - 400c 1st Cut,91230,MATT HANEY,skipped,skipped,1,3
7624,VBM / EV - 400c 1st Cut,91231,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,VBM / EV - 400c 1st Cut,91232,MATT HANEY,skipped,skipped,1,3
7631,VBM / EV - 400c 1st Cut,91262,MATT HANEY,SONJA TRAUSS,skipped,1,3
7641,VBM / EV - 400c 1st Cut,91263,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7601,VBM / EV - 400c 1st Cut,91269,MATT HANEY,skipped,skipped,1,3
7602,VBM / EV - 400c 1st Cut,91279,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,VBM / EV - 400c 1st Cut,91291,MATT HANEY,SONJA TRAUSS,skipped,1,3
7631,VBM / EV - 400c 1st Cut,91303,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7652,VBM / EV - 400c 1st Cut,91331,CHRISTINE JOHNSON,skipped,skipped,1,3
7634,VBM / EV - 400c 1st Cut,91371,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7636,VBM / EV - 400c 1st Cut,91393,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7613,VBM / EV - 400c 1st Cut,91404,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7633,VBM / EV - 400c 1st Cut,91443,MATT HANEY,skipped,skipped,1,3
7643,VBM / EV - 400c 1st Cut,91520,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7605,VBM / EV - 400c 1st Cut,91560,MATT HANEY,skipped,skipped,1,3
7605,VBM / EV - 400c 1st Cut,91573,MATT HANEY,skipped,skipped,1,3
7633,VBM / EV - 400c 1st Cut,91577,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7616,VBM / EV - 400c 1st Cut,91598,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7618,VBM / EV - 400c 1st Cut,91620,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7629,VBM / EV - 400c 1st Cut,91643,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7638,VBM / EV - 400c 1st Cut,91644,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,VBM / EV - 400c 1st Cut,91672,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7637,VBM / EV - 400c 1st Cut,91674,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7626,VBM / EV - 400c 1st Cut,91687,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7649,VBM / EV - 400c 1st Cut,91688,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7629,VBM / EV - 400c 1st Cut,91690,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7646,VBM / EV - 400c 1st Cut,91695,CHRISTINE JOHNSON,skipped,skipped,1,3
7639,VBM / EV - 400c 1st Cut,91711,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7643,VBM / EV - 400c 1st Cut,91719,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7621,VBM / EV - 400c 1st Cut,91729,CHRISTINE JOHNSON,skipped,skipped,1,3
7626,VBM / EV - 400c 1st Cut,91730,MATT HANEY,skipped,skipped,1,3
7643,VBM / EV - 400c 1st Cut,91750,MATT HANEY,skipped,skipped,1,3
7646,VBM / EV - 400c 1st Cut,91783,CHRISTINE JOHNSON,skipped,skipped,1,3
7612,VBM / EV - 400c 1st Cut,91794,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7624,VBM / EV - 400c 1st Cut,91795,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,91796,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7636,VBM / EV - 400c 1st Cut,91822,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7641,VBM / EV - 400c 1st Cut,91848,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7653,VBM / EV - 400c 1st Cut,91912,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7614,VBM / EV - 400c 1st Cut,91923,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7637,VBM / EV - 400c 1st Cut,91930,MATT HANEY,skipped,skipped,1,3
7632,VBM / EV - 400c 1st Cut,91939,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7625,VBM / EV - 400c 1st Cut,91957,MATT HANEY,skipped,skipped,1,3
7639,VBM / EV - 400c 1st Cut,91958,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,91989,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7638,VBM / EV - 400c 1st Cut,92021,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7646,VBM / EV - 400c 1st Cut,92026,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7641,VBM / EV - 400c 1st Cut,92036,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7629,VBM / EV - 400c 1st Cut,92054,MATT HANEY,skipped,skipped,1,3
7631,VBM / EV - 400c 1st Cut,92072,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7638,VBM / EV - 400c 1st Cut,92075,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7621,VBM / EV - 400c 1st Cut,92079,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7601,VBM / EV - 400c 1st Cut,92109,MATT HANEY,skipped,skipped,1,3
7623,VBM / EV - 400c 1st Cut,92127,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7649,VBM / EV - 400c 1st Cut,92129,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7625,VBM / EV - 400c 1st Cut,92133,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7626,VBM / EV - 400c 1st Cut,92146,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7646,VBM / EV - 400c 1st Cut,92216,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7618,VBM / EV - 400c 1st Cut,92244,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7626,VBM / EV - 400c 1st Cut,92265,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7618,VBM / EV - 400c 1st Cut,92282,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7618,VBM / EV - 400c 1st Cut,92291,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,VBM / EV - 400c 1st Cut,92297,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7601,VBM / EV - 400c 1st Cut,92305,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7635,VBM / EV - 400c 1st Cut,92333,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7621,VBM / EV - 400c 1st Cut,92336,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7622,VBM / EV - 400c 1st Cut,92340,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7616,VBM / EV - 400c 1st Cut,92350,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7646,VBM / EV - 400c 1st Cut,92351,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7647,VBM / EV - 400c 1st Cut,92364,MATT HANEY,skipped,skipped,1,3
7616,VBM / EV - 400c 1st Cut,92372,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7604,VBM / EV - 400c 1st Cut,92374,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7629,VBM / EV - 400c 1st Cut,92381,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7629,VBM / EV - 400c 1st Cut,92393,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7604,VBM / EV - 400c 1st Cut,92406,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7646,VBM / EV - 400c 1st Cut,92410,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7632,VBM / EV - 400c 1st Cut,92429,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7639,VBM / EV - 400c 1st Cut,92461,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7615,VBM / EV - 400c 1st Cut,92487,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7632,VBM / EV - 400c 1st Cut,92509,MATT HANEY,skipped,skipped,1,3
7618,VBM / EV - 400c 1st Cut,92521,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7649,VBM / EV - 400c 1st Cut,92529,CHRISTINE JOHNSON,skipped,skipped,1,3
7625,VBM / EV - 400c 1st Cut,92568,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7626,VBM / EV - 400c 1st Cut,92594,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,VBM / EV - 400c 1st Cut,92601,SONJA TRAUSS,skipped,skipped,1,3
7626,VBM / EV - 400c 1st Cut,92619,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7641,VBM / EV - 400c 1st Cut,92624,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7635,VBM / EV - 400c 1st Cut,92627,CHRISTINE JOHNSON,skipped,skipped,1,3
7653,VBM / EV - 400c 1st Cut,92639,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7626,VBM / EV - 400c 1st Cut,92640,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7645,VBM / EV - 400c 1st Cut,92665,MATT HANEY,skipped,skipped,1,3
7646,VBM / EV - 400c 1st Cut,92695,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7652,VBM / EV - 400c 1st Cut,92706,MATT HANEY,skipped,skipped,1,3
7621,VBM / EV - 400c 1st Cut,92715,MATT HANEY,skipped,skipped,1,3
7619,VBM / EV - 400c 1st Cut,92721,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
