precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7042,Election Day - Insight,174254,TONY KELLY,SHAMANN WALTON,skipped,1,7
7042,Election Day - Insight,174255,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7042,Election Day - Insight,174256,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7042,Election Day - Insight,174257,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7042,Election Day - Insight,174258,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7042,Election Day - Insight,174259,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7042,Election Day - Insight,174260,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7042,Election Day - Insight,174261,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7042,Election Day - Insight,174262,SHAMANN WALTON,skipped,skipped,1,7
7042,Election Day - Insight,174263,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7042,Election Day - Insight,174264,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7042,Election Day - Insight,174265,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7042,Election Day - Insight,174266,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7042,Election Day - Insight,174267,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7042,Election Day - Insight,174270,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7042,Election Day - Insight,174271,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7042,Election Day - Insight,174272,THEO ELLINGTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7042,Election Day - Insight,174273,ASALE CHANDLER,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7042,Election Day - Insight,174274,TONY KELLY,skipped,skipped,1,7
7042,Election Day - Insight,174275,GLORIA BERRY,TONY KELLY,THEO ELLINGTON,1,7
7042,Election Day - Insight,174277,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7042,Election Day - Insight,174278,TONY KELLY,skipped,skipped,1,7
7042,Election Day - Insight,174279,TONY KELLY,skipped,skipped,1,7
7042,Election Day - Insight,174280,TONY KELLY,skipped,skipped,1,7
7042,Election Day - Insight,174281,TONY KELLY,skipped,skipped,1,7
7042,Election Day - Insight,174282,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7042,Election Day - Insight,174283,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7042,Election Day - Insight,174284,TONY KELLY,ASALE CHANDLER,UZURI PEASE-GREENE,1,7
7042,Election Day - Insight,174285,TONY KELLY,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7042,Election Day - Insight,174287,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7042,Election Day - Insight,174288,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7042,Election Day - Insight,174289,ASALE CHANDLER,TONY KELLY,GLORIA BERRY,1,7
7037,Election Day - Insight,178985,THEO ELLINGTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7037,Election Day - Insight,178986,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178987,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7037,Election Day - Insight,178988,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,178990,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7037,Election Day - Insight,178991,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178992,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178993,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178994,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178996,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7037,Election Day - Insight,178997,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7037,Election Day - Insight,178998,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,178999,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7037,Election Day - Insight,179000,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179001,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179002,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179003,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179004,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179005,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7037,Election Day - Insight,179006,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7037,Election Day - Insight,179007,THEO ELLINGTON,ASALE CHANDLER,GLORIA BERRY,1,7
7037,Election Day - Insight,179008,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,179009,ASALE CHANDLER,GLORIA BERRY,THEO ELLINGTON,1,7
7037,Election Day - Insight,179010,SHAMANN WALTON,TONY KELLY,skipped,1,7
7037,Election Day - Insight,179011,UZURI PEASE-GREENE,TONY KELLY,SHAMANN WALTON,1,7
7037,Election Day - Insight,179012,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179013,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179014,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7037,Election Day - Insight,179015,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7037,Election Day - Insight,179016,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179017,TONY KELLY,THEO ELLINGTON,GLORIA BERRY,1,7
7037,Election Day - Insight,179018,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179019,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179020,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179021,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179022,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179023,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7037,Election Day - Insight,179024,GLORIA BERRY,skipped,skipped,1,7
7037,Election Day - Insight,179025,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179026,ASALE CHANDLER,GLORIA BERRY,SHAMANN WALTON,1,7
7037,Election Day - Insight,179034,ASALE CHANDLER,UZURI PEASE-GREENE,skipped,1,7
7037,Election Day - Insight,179035,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179036,GLORIA BERRY,THEO ELLINGTON,ASALE CHANDLER,1,7
7037,Election Day - Insight,179037,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179038,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179039,THEO ELLINGTON,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179040,TONY KELLY,skipped,skipped,1,7
7037,Election Day - Insight,179041,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7037,Election Day - Insight,179042,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7037,Election Day - Insight,179043,TONY KELLY,SHAMANN WALTON,skipped,1,7
7037,Election Day - Insight,179044,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7037,Election Day - Insight,179045,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7037,Election Day - Insight,179046,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7037,Election Day - Insight,179047,SHAMANN WALTON,ASALE CHANDLER,GLORIA BERRY,1,7
7037,Election Day - Insight,179048,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179049,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7037,Election Day - Insight,179051,ASALE CHANDLER,GLORIA BERRY,skipped,1,7
7037,Election Day - Insight,179052,THEO ELLINGTON,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179053,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7037,Election Day - Insight,179054,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7037,Election Day - Insight,179056,THEO ELLINGTON,ASALE CHANDLER,SHAMANN WALTON,1,7
7037,Election Day - Insight,179057,GLORIA BERRY,ASALE CHANDLER,SHAMANN WALTON,1,7
7037,Election Day - Insight,179058,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,179059,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,179063,ASALE CHANDLER,SHAMANN WALTON,skipped,1,7
7037,Election Day - Insight,179064,UZURI PEASE-GREENE,GLORIA BERRY,TONY KELLY,1,7
7037,Election Day - Insight,179065,ASALE CHANDLER,SHAMANN WALTON,GLORIA BERRY,1,7
7037,Election Day - Insight,179066,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179067,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179068,ASALE CHANDLER,skipped,skipped,1,7
7037,Election Day - Insight,179069,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7037,Election Day - Insight,179070,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179071,GLORIA BERRY,SHAMANN WALTON,TONY KELLY,1,7
7037,Election Day - Insight,179072,UZURI PEASE-GREENE,TONY KELLY,THEO ELLINGTON,1,7
7037,Election Day - Insight,179073,SHAMANN WALTON,skipped,skipped,1,7
7037,Election Day - Insight,179074,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,179075,THEO ELLINGTON,skipped,skipped,1,7
7037,Election Day - Insight,179076,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7037,Election Day - Insight,179077,TONY KELLY,SHAMANN WALTON,skipped,1,7
7037,Election Day - Insight,179078,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179082,ASALE CHANDLER,THEO ELLINGTON,TONY KELLY,1,7
7038,Election Day - Insight,179083,GLORIA BERRY,SHAMANN WALTON,skipped,1,7
7038,Election Day - Insight,179084,TONY KELLY,SHAMANN WALTON,skipped,1,7
7038,Election Day - Insight,179085,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179086,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7038,Election Day - Insight,179087,SHAMANN WALTON,ASALE CHANDLER,TONY KELLY,1,7
7038,Election Day - Insight,179088,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179089,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179090,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179091,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179092,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179093,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179094,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179095,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179096,TONY KELLY,SHAMANN WALTON,skipped,1,7
7038,Election Day - Insight,179097,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179100,THEO ELLINGTON,skipped,skipped,1,7
7038,Election Day - Insight,179101,THEO ELLINGTON,skipped,skipped,1,7
7038,Election Day - Insight,179102,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7038,Election Day - Insight,179103,SHAMANN WALTON,ASALE CHANDLER,GLORIA BERRY,1,7
7038,Election Day - Insight,179104,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7038,Election Day - Insight,179105,SHAMANN WALTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7038,Election Day - Insight,179106,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7038,Election Day - Insight,179107,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7038,Election Day - Insight,179108,THEO ELLINGTON,TONY KELLY,ASALE CHANDLER,1,7
7038,Election Day - Insight,179109,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7038,Election Day - Insight,179110,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7038,Election Day - Insight,179111,TONY KELLY,GLORIA BERRY,ASALE CHANDLER,1,7
7038,Election Day - Insight,179112,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7038,Election Day - Insight,179113,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7038,Election Day - Insight,179114,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179115,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179116,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179118,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7038,Election Day - Insight,179119,TONY KELLY,THEO ELLINGTON,skipped,1,7
7038,Election Day - Insight,179120,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7038,Election Day - Insight,179121,ASALE CHANDLER,TONY KELLY,SHAMANN WALTON,1,7
7038,Election Day - Insight,179122,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179123,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7038,Election Day - Insight,179124,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179125,THEO ELLINGTON,ASALE CHANDLER,SHAMANN WALTON,1,7
7038,Election Day - Insight,179128,GLORIA BERRY,THEO ELLINGTON,SHAMANN WALTON,1,7
7038,Election Day - Insight,179129,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179130,GLORIA BERRY,TONY KELLY,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179131,ASALE CHANDLER,GLORIA BERRY,TONY KELLY,1,7
7038,Election Day - Insight,179135,UZURI PEASE-GREENE,TONY KELLY,skipped,1,7
7038,Election Day - Insight,179136,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179137,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179138,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179139,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7038,Election Day - Insight,179140,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7038,Election Day - Insight,179141,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7038,Election Day - Insight,179142,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7038,Election Day - Insight,179143,SHAMANN WALTON,skipped,skipped,1,7
7038,Election Day - Insight,179144,GLORIA BERRY,ASALE CHANDLER,SHAMANN WALTON,1,7
7038,Election Day - Insight,179145,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7038,Election Day - Insight,179146,GLORIA BERRY,skipped,skipped,1,7
7038,Election Day - Insight,179147,UZURI PEASE-GREENE,ASALE CHANDLER,SHAMANN WALTON,1,7
7038,Election Day - Insight,179149,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7038,Election Day - Insight,179150,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179151,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179152,THEO ELLINGTON,GLORIA BERRY,skipped,1,7
7038,Election Day - Insight,179153,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7038,Election Day - Insight,179154,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7038,Election Day - Insight,179155,THEO ELLINGTON,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7038,Election Day - Insight,179156,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7038,Election Day - Insight,179157,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179158,TONY KELLY,skipped,skipped,1,7
7038,Election Day - Insight,179159,GLORIA BERRY,skipped,skipped,1,7
7038,Election Day - Insight,179160,GLORIA BERRY,skipped,skipped,1,7
7038,Election Day - Insight,179161,THEO ELLINGTON,skipped,skipped,1,7
7036,Election Day - Insight,180090,THEO ELLINGTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7036,Election Day - Insight,180091,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180092,SHAMANN WALTON,TONY KELLY,ASALE CHANDLER,1,7
7036,Election Day - Insight,180093,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180094,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180095,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180096,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7036,Election Day - Insight,180097,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180098,SHAMANN WALTON,TONY KELLY,ASALE CHANDLER,1,7
7036,Election Day - Insight,180099,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180100,SHAMANN WALTON,GLORIA BERRY,TONY KELLY,1,7
7036,Election Day - Insight,180101,TONY KELLY,ASALE CHANDLER,THEO ELLINGTON,1,7
7036,Election Day - Insight,180102,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7036,Election Day - Insight,180103,GLORIA BERRY,skipped,skipped,1,7
7036,Election Day - Insight,180104,GLORIA BERRY,THEO ELLINGTON,ASALE CHANDLER,1,7
7036,Election Day - Insight,180105,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7036,Election Day - Insight,180106,UZURI PEASE-GREENE,TONY KELLY,skipped,1,7
7036,Election Day - Insight,180107,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180108,GLORIA BERRY,TONY KELLY,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180109,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180110,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7036,Election Day - Insight,180111,SHAMANN WALTON,ASALE CHANDLER,GLORIA BERRY,1,7
7036,Election Day - Insight,180112,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180113,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180114,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180115,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180116,GLORIA BERRY,skipped,skipped,1,7
7036,Election Day - Insight,180119,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7036,Election Day - Insight,180120,UZURI PEASE-GREENE,ASALE CHANDLER,THEO ELLINGTON,1,7
7036,Election Day - Insight,180121,SHAMANN WALTON,ASALE CHANDLER,TONY KELLY,1,7
7036,Election Day - Insight,180122,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180123,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7036,Election Day - Insight,180124,ASALE CHANDLER,GLORIA BERRY,THEO ELLINGTON,1,7
7036,Election Day - Insight,180125,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7036,Election Day - Insight,180126,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180127,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180128,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180129,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7036,Election Day - Insight,180130,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7036,Election Day - Insight,180131,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180132,GLORIA BERRY,skipped,skipped,1,7
7036,Election Day - Insight,180133,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7036,Election Day - Insight,180134,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7036,Election Day - Insight,180135,UZURI PEASE-GREENE,GLORIA BERRY,THEO ELLINGTON,1,7
7036,Election Day - Insight,180136,TONY KELLY,skipped,skipped,1,7
7036,Election Day - Insight,180137,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7036,Election Day - Insight,180138,GLORIA BERRY,THEO ELLINGTON,TONY KELLY,1,7
7036,Election Day - Insight,180139,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7036,Election Day - Insight,180140,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7036,Election Day - Insight,180141,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180142,SHAMANN WALTON,skipped,skipped,1,7
7036,Election Day - Insight,180143,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7036,Election Day - Insight,180144,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7036,Election Day - Insight,180145,TONY KELLY,SHAMANN WALTON,skipped,1,7
7036,Election Day - Insight,180147,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7036,Election Day - Insight,180149,THEO ELLINGTON,ASALE CHANDLER,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180150,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7036,Election Day - Insight,180151,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7036,Election Day - Insight,180152,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7036,Election Day - Insight,180153,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7036,Election Day - Insight,180154,UZURI PEASE-GREENE,GLORIA BERRY,skipped,1,7
7047,Election Day - Insight,184792,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7047,Election Day - Insight,184793,THEO ELLINGTON,ASALE CHANDLER,SHAMANN WALTON,1,7
7047,Election Day - Insight,184794,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7047,Election Day - Insight,184795,GLORIA BERRY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184796,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7047,Election Day - Insight,184797,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7047,Election Day - Insight,184798,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7047,Election Day - Insight,184799,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7047,Election Day - Insight,184800,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184801,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184802,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7047,Election Day - Insight,184803,TONY KELLY,skipped,skipped,1,7
7047,Election Day - Insight,184804,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7047,Election Day - Insight,184805,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184806,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7047,Election Day - Insight,184807,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7047,Election Day - Insight,184808,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184809,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184810,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184811,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184812,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7047,Election Day - Insight,184813,SHAMANN WALTON,TONY KELLY,ASALE CHANDLER,1,7
7047,Election Day - Insight,184814,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7047,Election Day - Insight,184815,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7047,Election Day - Insight,184816,GLORIA BERRY,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7047,Election Day - Insight,184819,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7047,Election Day - Insight,184820,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7047,Election Day - Insight,184821,ASALE CHANDLER,TONY KELLY,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184822,THEO ELLINGTON,skipped,skipped,1,7
7047,Election Day - Insight,184823,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7047,Election Day - Insight,184824,GLORIA BERRY,skipped,skipped,1,7
7047,Election Day - Insight,184825,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7047,Election Day - Insight,184826,TONY KELLY,SHAMANN WALTON,skipped,1,7
7047,Election Day - Insight,184827,TONY KELLY,SHAMANN WALTON,skipped,1,7
7047,Election Day - Insight,184828,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184829,TONY KELLY,SHAMANN WALTON,skipped,1,7
7047,Election Day - Insight,184830,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184831,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184832,GLORIA BERRY,skipped,skipped,1,7
7047,Election Day - Insight,184833,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7047,Election Day - Insight,184834,GLORIA BERRY,skipped,skipped,1,7
7047,Election Day - Insight,184835,GLORIA BERRY,SHAMANN WALTON,TONY KELLY,1,7
7047,Election Day - Insight,184836,THEO ELLINGTON,skipped,skipped,1,7
7047,Election Day - Insight,184837,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184838,THEO ELLINGTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7047,Election Day - Insight,184839,SHAMANN WALTON,GLORIA BERRY,TONY KELLY,1,7
7047,Election Day - Insight,184840,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7047,Election Day - Insight,184841,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184842,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184843,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184844,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,Election Day - Insight,184845,SHAMANN WALTON,skipped,skipped,1,7
7047,Election Day - Insight,184846,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7047,Election Day - Insight,184847,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7047,Election Day - Insight,184848,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7047,Election Day - Insight,184849,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
