precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9116,VBM / EV - 400c 1st Cut,52736,MARJAN PHILHOUR,JASON JUNGREIS,SANDRA LEE FEWER,1,10
9116,VBM / EV - 400c 1st Cut,52737,SANDRA LEE FEWER,JONATHAN LYENS,ANDY THORNLEY,1,10
9116,VBM / EV - 400c 1st Cut,52738,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9116,VBM / EV - 400c 1st Cut,52739,SANDRA LEE FEWER,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9117,VBM / EV - 400c 1st Cut,52740,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9117,VBM / EV - 400c 1st Cut,52741,MARJAN PHILHOUR,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9117,VBM / EV - 400c 1st Cut,52742,MARJAN PHILHOUR,BRIAN J. LARKIN,RICHIE GREENBERG,1,10
9117,VBM / EV - 400c 1st Cut,52743,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,52744,SHERMAN R. D'SILVA,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52745,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52746,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52747,MARJAN PHILHOUR,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52748,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9117,VBM / EV - 400c 1st Cut,52749,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,52750,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,52751,SAMUEL KWONG,RICHIE GREENBERG,SANDRA LEE FEWER,1,10
9117,VBM / EV - 400c 1st Cut,52752,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9117,VBM / EV - 400c 1st Cut,52753,RICHIE GREENBERG,JONATHAN LYENS,SANDRA LEE FEWER,1,10
9117,VBM / EV - 400c 1st Cut,52754,SANDRA LEE FEWER,SHERMAN R. D'SILVA,DAVID LEE,1,10
9117,VBM / EV - 400c 1st Cut,52755,ANDY THORNLEY,BRIAN J. LARKIN,SANDRA LEE FEWER,1,10
9117,VBM / EV - 400c 1st Cut,52756,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52757,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9117,VBM / EV - 400c 1st Cut,52758,SANDRA LEE FEWER,JASON JUNGREIS,BRIAN J. LARKIN,1,10
9117,VBM / EV - 400c 1st Cut,52759,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52760,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9117,VBM / EV - 400c 1st Cut,52761,MARJAN PHILHOUR,skipped,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52762,MARJAN PHILHOUR,DAVID LEE,BRIAN J. LARKIN,1,10
9117,VBM / EV - 400c 1st Cut,52763,JASON JUNGREIS,SANDRA LEE FEWER,skipped,1,10
9117,VBM / EV - 400c 1st Cut,52764,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52765,SANDRA LEE FEWER,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9133,VBM / EV - 400c 1st Cut,52766,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,52767,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,52768,SAMUEL KWONG,MARJAN PHILHOUR,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,52769,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,52770,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52771,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9133,VBM / EV - 400c 1st Cut,52772,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9133,VBM / EV - 400c 1st Cut,52773,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52774,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9133,VBM / EV - 400c 1st Cut,52775,SHERMAN R. D'SILVA,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9133,VBM / EV - 400c 1st Cut,52776,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9133,VBM / EV - 400c 1st Cut,52777,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,52778,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,52779,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52780,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52781,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,52782,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,52783,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,52784,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,52785,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9134,VBM / EV - 400c 1st Cut,52786,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9134,VBM / EV - 400c 1st Cut,52787,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9134,VBM / EV - 400c 1st Cut,52788,SANDRA LEE FEWER,skipped,skipped,1,10
9134,VBM / EV - 400c 1st Cut,52789,MARJAN PHILHOUR,skipped,skipped,1,10
9134,VBM / EV - 400c 1st Cut,52790,SANDRA LEE FEWER,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9134,VBM / EV - 400c 1st Cut,52791,DAVID LEE,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9134,VBM / EV - 400c 1st Cut,52792,SAMUEL KWONG,RICHIE GREENBERG,JASON JUNGREIS,1,10
9134,VBM / EV - 400c 1st Cut,52793,SANDRA LEE FEWER,ANDY THORNLEY,MARJAN PHILHOUR,1,10
9134,VBM / EV - 400c 1st Cut,52794,RICHIE GREENBERG,MARJAN PHILHOUR,DAVID LEE,1,10
9134,VBM / EV - 400c 1st Cut,52795,MARJAN PHILHOUR,SHERMAN R. D'SILVA,SAMUEL KWONG,1,10
9134,VBM / EV - 400c 1st Cut,52796,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9134,VBM / EV - 400c 1st Cut,52797,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9134,VBM / EV - 400c 1st Cut,52798,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9134,VBM / EV - 400c 1st Cut,52799,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9134,VBM / EV - 400c 1st Cut,52800,SANDRA LEE FEWER,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9134,VBM / EV - 400c 1st Cut,52801,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52802,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9135,VBM / EV - 400c 1st Cut,52803,BRIAN J. LARKIN,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9135,VBM / EV - 400c 1st Cut,52804,DAVID LEE,skipped,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52805,RICHIE GREENBERG,skipped,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52806,MARJAN PHILHOUR,JASON JUNGREIS,JONATHAN LYENS,1,10
9135,VBM / EV - 400c 1st Cut,52807,MARJAN PHILHOUR,BRIAN J. LARKIN,ANDY THORNLEY,1,10
9135,VBM / EV - 400c 1st Cut,52808,DAVID LEE,JONATHAN LYENS,SAMUEL KWONG,1,10
9135,VBM / EV - 400c 1st Cut,52809,SANDRA LEE FEWER,BRIAN J. LARKIN,SHERMAN R. D'SILVA,1,10
9135,VBM / EV - 400c 1st Cut,52810,DAVID LEE,skipped,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52811,RICHIE GREENBERG,BRIAN J. LARKIN,JONATHAN LYENS,1,10
9135,VBM / EV - 400c 1st Cut,52812,MARJAN PHILHOUR,skipped,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52813,MARJAN PHILHOUR,skipped,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52814,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9135,VBM / EV - 400c 1st Cut,52815,RICHIE GREENBERG,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9135,VBM / EV - 400c 1st Cut,52816,MARJAN PHILHOUR,JONATHAN LYENS,DAVID LEE,1,10
9135,VBM / EV - 400c 1st Cut,52817,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9135,VBM / EV - 400c 1st Cut,52818,RICHIE GREENBERG,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9136,VBM / EV - 400c 1st Cut,52819,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9136,VBM / EV - 400c 1st Cut,52820,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9136,VBM / EV - 400c 1st Cut,52821,BRIAN J. LARKIN,RICHIE GREENBERG,JASON JUNGREIS,1,10
9136,VBM / EV - 400c 1st Cut,52822,MARJAN PHILHOUR,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9136,VBM / EV - 400c 1st Cut,52823,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9136,VBM / EV - 400c 1st Cut,52824,DAVID LEE,SHERMAN R. D'SILVA,skipped,1,10
9136,VBM / EV - 400c 1st Cut,52825,RICHIE GREENBERG,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9136,VBM / EV - 400c 1st Cut,52826,RICHIE GREENBERG,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9136,VBM / EV - 400c 1st Cut,52827,SHERMAN R. D'SILVA,DAVID LEE,SANDRA LEE FEWER,1,10
9136,VBM / EV - 400c 1st Cut,52828,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9136,VBM / EV - 400c 1st Cut,52829,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9137,VBM / EV - 400c 1st Cut,52830,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9137,VBM / EV - 400c 1st Cut,52831,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9137,VBM / EV - 400c 1st Cut,52832,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9137,VBM / EV - 400c 1st Cut,52833,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9137,VBM / EV - 400c 1st Cut,52834,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9137,VBM / EV - 400c 1st Cut,52835,SANDRA LEE FEWER,skipped,skipped,1,10
9137,VBM / EV - 400c 1st Cut,52836,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9137,VBM / EV - 400c 1st Cut,52837,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9137,VBM / EV - 400c 1st Cut,52838,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9137,VBM / EV - 400c 1st Cut,52839,SANDRA LEE FEWER,skipped,skipped,1,10
9137,VBM / EV - 400c 1st Cut,52840,MARJAN PHILHOUR,SHERMAN R. D'SILVA,SANDRA LEE FEWER,1,10
9137,VBM / EV - 400c 1st Cut,52841,MARJAN PHILHOUR,skipped,skipped,1,10
9137,VBM / EV - 400c 1st Cut,52842,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9143,VBM / EV - 400c 1st Cut,52843,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9143,VBM / EV - 400c 1st Cut,52844,SANDRA LEE FEWER,skipped,skipped,1,10
9143,VBM / EV - 400c 1st Cut,52845,SANDRA LEE FEWER,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9143,VBM / EV - 400c 1st Cut,52846,SANDRA LEE FEWER,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9143,VBM / EV - 400c 1st Cut,52847,DAVID LEE,skipped,skipped,1,10
9143,VBM / EV - 400c 1st Cut,52848,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,VBM / EV - 400c 1st Cut,52849,DAVID LEE,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9143,VBM / EV - 400c 1st Cut,52850,SANDRA LEE FEWER,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9143,VBM / EV - 400c 1st Cut,52851,SANDRA LEE FEWER,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9143,VBM / EV - 400c 1st Cut,52852,DAVID LEE,skipped,skipped,1,10
9143,VBM / EV - 400c 1st Cut,52853,DAVID LEE,SANDRA LEE FEWER,JASON JUNGREIS,1,10
9143,VBM / EV - 400c 1st Cut,52854,MARJAN PHILHOUR,skipped,skipped,1,10
9143,VBM / EV - 400c 1st Cut,52855,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,VBM / EV - 400c 1st Cut,52856,ANDY THORNLEY,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9143,VBM / EV - 400c 1st Cut,52857,JASON JUNGREIS,DAVID LEE,SANDRA LEE FEWER,1,10
9143,VBM / EV - 400c 1st Cut,52858,DAVID LEE,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9143,VBM / EV - 400c 1st Cut,52859,DAVID LEE,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9149,VBM / EV - 400c 1st Cut,52860,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,52861,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9149,VBM / EV - 400c 1st Cut,52862,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9149,VBM / EV - 400c 1st Cut,52863,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,52864,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,52865,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,52866,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,52867,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,52868,MARJAN PHILHOUR,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,52869,MARJAN PHILHOUR,JONATHAN LYENS,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,52870,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
9151,VBM / EV - 400c 1st Cut,52871,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9151,VBM / EV - 400c 1st Cut,52872,DAVID LEE,JASON JUNGREIS,RICHIE GREENBERG,1,10
9151,VBM / EV - 400c 1st Cut,52873,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9151,VBM / EV - 400c 1st Cut,52874,ANDY THORNLEY,RICHIE GREENBERG,MARJAN PHILHOUR,1,10
9151,VBM / EV - 400c 1st Cut,52875,MARJAN PHILHOUR,skipped,skipped,1,10
9151,VBM / EV - 400c 1st Cut,52876,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9151,VBM / EV - 400c 1st Cut,52877,DAVID LEE,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9151,VBM / EV - 400c 1st Cut,52878,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9151,VBM / EV - 400c 1st Cut,52879,MARJAN PHILHOUR,BRIAN J. LARKIN,SANDRA LEE FEWER,1,10
9151,VBM / EV - 400c 1st Cut,52880,SANDRA LEE FEWER,skipped,skipped,1,10
9152,VBM / EV - 400c 1st Cut,52881,SANDRA LEE FEWER,JONATHAN LYENS,RICHIE GREENBERG,1,10
9152,VBM / EV - 400c 1st Cut,52882,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9152,VBM / EV - 400c 1st Cut,52883,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9152,VBM / EV - 400c 1st Cut,52884,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9152,VBM / EV - 400c 1st Cut,52885,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9152,VBM / EV - 400c 1st Cut,52886,BRIAN J. LARKIN,MARJAN PHILHOUR,skipped,1,10
9152,VBM / EV - 400c 1st Cut,52887,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9152,VBM / EV - 400c 1st Cut,52888,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9152,VBM / EV - 400c 1st Cut,52889,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9152,VBM / EV - 400c 1st Cut,52890,BRIAN J. LARKIN,MARJAN PHILHOUR,skipped,1,10
7101,VBM / EV - 400c 1st Cut,53184,MARJAN PHILHOUR,skipped,skipped,1,10
7101,VBM / EV - 400c 1st Cut,53185,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
7101,VBM / EV - 400c 1st Cut,53186,SHERMAN R. D'SILVA,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
7101,VBM / EV - 400c 1st Cut,53187,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9122,VBM / EV - 400c 1st Cut,53370,MARJAN PHILHOUR,RICHIE GREENBERG,DAVID LEE,1,10
9122,VBM / EV - 400c 1st Cut,53371,DAVID LEE,SAMUEL KWONG,SHERMAN R. D'SILVA,1,10
9122,VBM / EV - 400c 1st Cut,53372,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9122,VBM / EV - 400c 1st Cut,53373,SAMUEL KWONG,skipped,skipped,1,10
9122,VBM / EV - 400c 1st Cut,53374,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9122,VBM / EV - 400c 1st Cut,53375,SHERMAN R. D'SILVA,ANDY THORNLEY,skipped,1,10
9122,VBM / EV - 400c 1st Cut,53376,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9122,VBM / EV - 400c 1st Cut,53377,BRIAN J. LARKIN,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9122,VBM / EV - 400c 1st Cut,53378,BRIAN J. LARKIN,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9122,VBM / EV - 400c 1st Cut,53379,MARJAN PHILHOUR,skipped,skipped,1,10
9122,VBM / EV - 400c 1st Cut,53380,DAVID LEE,SAMUEL KWONG,BRIAN J. LARKIN,1,10
9122,VBM / EV - 400c 1st Cut,53381,SHERMAN R. D'SILVA,skipped,skipped,1,10
9122,VBM / EV - 400c 1st Cut,53382,SAMUEL KWONG,MARJAN PHILHOUR,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53383,SAMUEL KWONG,RICHIE GREENBERG,JASON JUNGREIS,1,10
9123,VBM / EV - 400c 1st Cut,53384,MARJAN PHILHOUR,BRIAN J. LARKIN,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53385,DAVID LEE,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9123,VBM / EV - 400c 1st Cut,53386,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9123,VBM / EV - 400c 1st Cut,53387,DAVID LEE,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9123,VBM / EV - 400c 1st Cut,53388,DAVID LEE,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9123,VBM / EV - 400c 1st Cut,53389,SANDRA LEE FEWER,skipped,skipped,1,10
9123,VBM / EV - 400c 1st Cut,53390,MARJAN PHILHOUR,BRIAN J. LARKIN,SANDRA LEE FEWER,1,10
9123,VBM / EV - 400c 1st Cut,53391,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9123,VBM / EV - 400c 1st Cut,53392,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53393,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9123,VBM / EV - 400c 1st Cut,53394,SANDRA LEE FEWER,skipped,skipped,1,10
9123,VBM / EV - 400c 1st Cut,53395,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9123,VBM / EV - 400c 1st Cut,53396,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53397,MARJAN PHILHOUR,RICHIE GREENBERG,SHERMAN R. D'SILVA,1,10
9123,VBM / EV - 400c 1st Cut,53398,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9123,VBM / EV - 400c 1st Cut,53399,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53400,JONATHAN LYENS,SANDRA LEE FEWER,DAVID LEE,1,10
9123,VBM / EV - 400c 1st Cut,53401,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9124,VBM / EV - 400c 1st Cut,53402,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9124,VBM / EV - 400c 1st Cut,53403,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9124,VBM / EV - 400c 1st Cut,53404,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,53405,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,53406,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9124,VBM / EV - 400c 1st Cut,53407,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9124,VBM / EV - 400c 1st Cut,53408,SANDRA LEE FEWER,skipped,skipped,1,10
9124,VBM / EV - 400c 1st Cut,53409,DAVID LEE,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9124,VBM / EV - 400c 1st Cut,53410,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9124,VBM / EV - 400c 1st Cut,53411,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9124,VBM / EV - 400c 1st Cut,53412,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9125,VBM / EV - 400c 1st Cut,53413,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9125,VBM / EV - 400c 1st Cut,53414,MARJAN PHILHOUR,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9125,VBM / EV - 400c 1st Cut,53415,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9125,VBM / EV - 400c 1st Cut,53416,MARJAN PHILHOUR,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9125,VBM / EV - 400c 1st Cut,53417,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53418,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53419,DAVID LEE,SHERMAN R. D'SILVA,RICHIE GREENBERG,1,10
9125,VBM / EV - 400c 1st Cut,53420,MARJAN PHILHOUR,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9125,VBM / EV - 400c 1st Cut,53421,SANDRA LEE FEWER,skipped,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53422,DAVID LEE,SHERMAN R. D'SILVA,RICHIE GREENBERG,1,10
9125,VBM / EV - 400c 1st Cut,53423,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53424,MARJAN PHILHOUR,skipped,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53425,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9125,VBM / EV - 400c 1st Cut,53426,ANDY THORNLEY,skipped,skipped,1,10
9125,VBM / EV - 400c 1st Cut,53427,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9126,VBM / EV - 400c 1st Cut,53428,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9126,VBM / EV - 400c 1st Cut,53429,SANDRA LEE FEWER,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53430,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53431,DAVID LEE,JASON JUNGREIS,JONATHAN LYENS,1,10
9126,VBM / EV - 400c 1st Cut,53432,MARJAN PHILHOUR,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53433,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9126,VBM / EV - 400c 1st Cut,53434,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9126,VBM / EV - 400c 1st Cut,53435,SANDRA LEE FEWER,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53436,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9126,VBM / EV - 400c 1st Cut,53437,SANDRA LEE FEWER,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53438,MARJAN PHILHOUR,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53439,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9126,VBM / EV - 400c 1st Cut,53440,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53441,DAVID LEE,MARJAN PHILHOUR,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53442,DAVID LEE,SAMUEL KWONG,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53443,DAVID LEE,SAMUEL KWONG,JONATHAN LYENS,1,10
9126,VBM / EV - 400c 1st Cut,53444,SANDRA LEE FEWER,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53445,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9126,VBM / EV - 400c 1st Cut,53446,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9126,VBM / EV - 400c 1st Cut,53447,MARJAN PHILHOUR,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53448,SANDRA LEE FEWER,skipped,skipped,1,10
9126,VBM / EV - 400c 1st Cut,53449,SANDRA LEE FEWER,skipped,skipped,1,10
