precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7701,VBM / EV - 400c 1st Cut,7431,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7432,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
7701,VBM / EV - 400c 1st Cut,7433,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7434,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7701,VBM / EV - 400c 1st Cut,7435,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7436,BEN MATRANGA,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7437,NORMAN YEE,BEN MATRANGA,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7438,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7439,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7440,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7701,VBM / EV - 400c 1st Cut,7441,JOHN FARRELL,MIKE YOUNG,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7442,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7443,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7444,MIKE YOUNG,NORMAN YEE,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7445,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7446,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7447,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7448,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
7701,VBM / EV - 400c 1st Cut,7449,MIKE YOUNG,JOEL ENGARDIO,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7450,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7451,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7452,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7453,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7701,VBM / EV - 400c 1st Cut,7454,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7455,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7456,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7457,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7458,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7459,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7701,VBM / EV - 400c 1st Cut,7460,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7461,NORMAN YEE,skipped,skipped,1,5
7701,VBM / EV - 400c 1st Cut,7462,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
7701,VBM / EV - 400c 1st Cut,7463,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
7709,VBM / EV - 400c 1st Cut,7464,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7465,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7466,BEN MATRANGA,skipped,skipped,1,5
7709,VBM / EV - 400c 1st Cut,7467,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7709,VBM / EV - 400c 1st Cut,7468,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
7709,VBM / EV - 400c 1st Cut,7469,JOHN FARRELL,NORMAN YEE,JOEL ENGARDIO,1,5
7709,VBM / EV - 400c 1st Cut,7470,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7471,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7709,VBM / EV - 400c 1st Cut,7472,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7709,VBM / EV - 400c 1st Cut,7473,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7474,NORMAN YEE,skipped,skipped,1,5
7709,VBM / EV - 400c 1st Cut,7475,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7709,VBM / EV - 400c 1st Cut,7476,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7709,VBM / EV - 400c 1st Cut,7477,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
7709,VBM / EV - 400c 1st Cut,7478,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
7709,VBM / EV - 400c 1st Cut,7479,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7480,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7481,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7482,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
7709,VBM / EV - 400c 1st Cut,7483,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
7709,VBM / EV - 400c 1st Cut,7484,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7870,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7871,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9702,VBM / EV - 400c 1st Cut,7872,JOEL ENGARDIO,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7873,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7874,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7875,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7876,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9702,VBM / EV - 400c 1st Cut,7877,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7878,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9702,VBM / EV - 400c 1st Cut,7879,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9702,VBM / EV - 400c 1st Cut,7880,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
9702,VBM / EV - 400c 1st Cut,7881,BEN MATRANGA,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7882,MIKE YOUNG,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7883,JOHN FARRELL,NORMAN YEE,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7884,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9702,VBM / EV - 400c 1st Cut,7885,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9702,VBM / EV - 400c 1st Cut,7886,MIKE YOUNG,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7887,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9702,VBM / EV - 400c 1st Cut,7888,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9702,VBM / EV - 400c 1st Cut,7889,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7890,NORMAN YEE,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7891,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9702,VBM / EV - 400c 1st Cut,7892,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9702,VBM / EV - 400c 1st Cut,7893,NORMAN YEE,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7894,NORMAN YEE,BEN MATRANGA,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7895,JOEL ENGARDIO,skipped,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7896,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7897,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7898,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9702,VBM / EV - 400c 1st Cut,7899,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9702,VBM / EV - 400c 1st Cut,7900,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7901,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7902,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7903,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7904,NORMAN YEE,MIKE YOUNG,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7905,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7906,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7907,BEN MATRANGA,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7908,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9703,VBM / EV - 400c 1st Cut,7909,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7910,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7911,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7912,JOHN FARRELL,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7913,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7914,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7915,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7916,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7917,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7918,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7919,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9703,VBM / EV - 400c 1st Cut,7920,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7921,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7922,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7923,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9703,VBM / EV - 400c 1st Cut,7924,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7925,JOHN FARRELL,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7926,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7927,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7928,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9703,VBM / EV - 400c 1st Cut,7929,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7930,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7931,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7932,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9703,VBM / EV - 400c 1st Cut,7933,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7934,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7935,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7936,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7937,NORMAN YEE,BEN MATRANGA,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7938,MIKE YOUNG,JOEL ENGARDIO,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7939,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9703,VBM / EV - 400c 1st Cut,7940,NORMAN YEE,skipped,skipped,1,5
9703,VBM / EV - 400c 1st Cut,7941,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9703,VBM / EV - 400c 1st Cut,7942,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9703,VBM / EV - 400c 1st Cut,7943,NORMAN YEE,skipped,skipped,1,5
9706,VBM / EV - 400c 1st Cut,7944,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9706,VBM / EV - 400c 1st Cut,7945,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9706,VBM / EV - 400c 1st Cut,7946,NORMAN YEE,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7947,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7948,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7949,NORMAN YEE,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7950,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7951,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7952,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7953,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7954,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7955,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7956,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7957,NORMAN YEE,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7958,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7959,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7960,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7961,NORMAN YEE,BEN MATRANGA,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7962,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7963,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7964,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9724,VBM / EV - 400c 1st Cut,7965,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7966,NORMAN YEE,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7967,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7968,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7969,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7970,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7971,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7972,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7973,JOHN FARRELL,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7974,NORMAN YEE,MIKE YOUNG,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7975,JOHN FARRELL,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7976,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7977,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7978,MIKE YOUNG,NORMAN YEE,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7979,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7980,JOHN FARRELL,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7981,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
9724,VBM / EV - 400c 1st Cut,7982,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7983,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9724,VBM / EV - 400c 1st Cut,7984,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7985,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7986,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7987,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9724,VBM / EV - 400c 1st Cut,7988,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9724,VBM / EV - 400c 1st Cut,7989,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7990,MIKE YOUNG,NORMAN YEE,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7991,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7992,JOEL ENGARDIO,skipped,skipped,1,5
9724,VBM / EV - 400c 1st Cut,7993,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9724,VBM / EV - 400c 1st Cut,7994,BEN MATRANGA,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,7995,BEN MATRANGA,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,7996,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,7997,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,7998,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,7999,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,8000,NORMAN YEE,BEN MATRANGA,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8001,NORMAN YEE,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8002,JOHN FARRELL,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8003,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,VBM / EV - 400c 1st Cut,8004,NORMAN YEE,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8005,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9725,VBM / EV - 400c 1st Cut,8006,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,VBM / EV - 400c 1st Cut,8007,NORMAN YEE,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8008,NORMAN YEE,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8009,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8010,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8011,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,8012,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8013,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9725,VBM / EV - 400c 1st Cut,8014,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8015,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,8016,JOHN FARRELL,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8017,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8018,MIKE YOUNG,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8019,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,8020,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9725,VBM / EV - 400c 1st Cut,8021,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9725,VBM / EV - 400c 1st Cut,8022,BEN MATRANGA,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8023,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9725,VBM / EV - 400c 1st Cut,8024,JOHN FARRELL,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8025,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9725,VBM / EV - 400c 1st Cut,8026,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9725,VBM / EV - 400c 1st Cut,8027,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9725,VBM / EV - 400c 1st Cut,8028,BEN MATRANGA,skipped,skipped,1,5
9725,VBM / EV - 400c 1st Cut,8029,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9725,VBM / EV - 400c 1st Cut,8030,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,VBM / EV - 400c 1st Cut,8031,BEN MATRANGA,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8032,JOHN FARRELL,MIKE YOUNG,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8033,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8034,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,8035,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8036,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8037,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8038,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,8039,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8040,MIKE YOUNG,NORMAN YEE,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8041,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8042,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,8043,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8044,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8045,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9746,VBM / EV - 400c 1st Cut,8046,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8047,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9746,VBM / EV - 400c 1st Cut,8048,MIKE YOUNG,JOEL ENGARDIO,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8049,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8050,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8051,BEN MATRANGA,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8052,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8053,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8054,JOEL ENGARDIO,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8055,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9746,VBM / EV - 400c 1st Cut,8056,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9746,VBM / EV - 400c 1st Cut,8057,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,8058,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8059,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8060,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8061,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8062,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,8063,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,8064,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,8065,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9747,VBM / EV - 400c 1st Cut,8066,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9747,VBM / EV - 400c 1st Cut,8067,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9747,VBM / EV - 400c 1st Cut,8068,NORMAN YEE,BEN MATRANGA,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8069,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9747,VBM / EV - 400c 1st Cut,8070,JOHN FARRELL,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8071,JOHN FARRELL,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8072,NORMAN YEE,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8073,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9747,VBM / EV - 400c 1st Cut,8074,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9747,VBM / EV - 400c 1st Cut,8075,NORMAN YEE,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8076,NORMAN YEE,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,8077,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
