precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
3651,Election Day - Insight,162851,JAMES KEYS,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162852,GEORGE VAZHAPPALLY,JANE KIM,skipped,1,15
3651,Election Day - Insight,162853,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162854,THERESA SPARKS,DEBRA WALKER,JAMES KEYS,1,15
3651,Election Day - Insight,162855,ELAINE ZAMORA,DEBRA WALKER,THERESA SPARKS,1,15
3651,Election Day - Insight,162856,FORTUNATE ''NATE'' PAYNE,MATT DRAKE,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162857,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162858,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162859,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,JANE KIM,1,15
3651,Election Day - Insight,162860,ELAINE ZAMORA,skipped,skipped,1,15
3651,Election Day - Insight,162861,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162863,JANE KIM,THERESA SPARKS,JIM MEKO,1,15
3651,Election Day - Insight,162864,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162865,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162866,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162867,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162868,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162869,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3651,Election Day - Insight,162870,JANE KIM,JAMES KEYS,skipped,1,15
3651,Election Day - Insight,162871,THERESA SPARKS,DEBRA WALKER,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162872,DEBRA WALKER,JANE KIM,skipped,1,15
3651,Election Day - Insight,162873,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162874,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162875,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162876,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162877,DEBRA WALKER,GEORGE DAVIS,THERESA SPARKS,1,15
3651,Election Day - Insight,162878,THERESA SPARKS,DEBRA WALKER,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162879,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162880,MATT DRAKE,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162881,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3651,Election Day - Insight,162882,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3651,Election Day - Insight,162883,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3651,Election Day - Insight,162884,DEBRA WALKER,JAMES KEYS,THERESA SPARKS,1,15
3651,Election Day - Insight,162885,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162886,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162887,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162888,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162889,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162900,JAMES KEYS,JIM MEKO,DEBRA WALKER,1,15
3651,Election Day - Insight,162901,JANE KIM,JAMES KEYS,THERESA SPARKS,1,15
3651,Election Day - Insight,162902,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162903,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3651,Election Day - Insight,162904,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3651,Election Day - Insight,162905,DEAN CLARK,DEBRA WALKER,JANE KIM,1,15
3651,Election Day - Insight,162906,JANE KIM,DEBRA WALKER,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162907,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162908,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162909,THERESA SPARKS,JANE KIM,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162911,H. BROWN,JANE KIM,skipped,1,15
3651,Election Day - Insight,162912,THERESA SPARKS,JANE KIM,skipped,1,15
3651,Election Day - Insight,162914,THERESA SPARKS,skipped,skipped,1,15
3651,Election Day - Insight,162915,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3651,Election Day - Insight,162916,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162917,THERESA SPARKS,JANE KIM,DEAN CLARK,1,15
3651,Election Day - Insight,162918,DEBRA WALKER,THERESA SPARKS,GEORGE DAVIS,1,15
3651,Election Day - Insight,162919,THERESA SPARKS,GEORGE VAZHAPPALLY,JIM MEKO,1,15
3651,Election Day - Insight,162920,FORTUNATE ''NATE'' PAYNE,ELAINE ZAMORA,skipped,1,15
3651,Election Day - Insight,162921,DEBRA WALKER,ELAINE ZAMORA,FORTUNATE ''NATE'' PAYNE,1,15
3651,Election Day - Insight,162922,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3651,Election Day - Insight,162923,THERESA SPARKS,JIM MEKO,DEBRA WALKER,1,15
3651,Election Day - Insight,162924,THERESA SPARKS,JIM MEKO,DEBRA WALKER,1,15
3651,Election Day - Insight,162927,JANE KIM,GEORGE DAVIS,skipped,1,15
3651,Election Day - Insight,162928,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162929,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162930,DEBRA WALKER,H. BROWN,skipped,1,15
3651,Election Day - Insight,162931,DEBRA WALKER,THERESA SPARKS,JAMES KEYS,1,15
3651,Election Day - Insight,162932,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3651,Election Day - Insight,162933,DEBRA WALKER,GEORGE DAVIS,THERESA SPARKS,1,15
3651,Election Day - Insight,162934,MATT DRAKE,JANE KIM,skipped,1,15
3651,Election Day - Insight,162935,DEBRA WALKER,ELAINE ZAMORA,skipped,1,15
3651,Election Day - Insight,162936,JANE KIM,MATT ASHE,THERESA SPARKS,1,15
3651,Election Day - Insight,162937,JANE KIM,THERESA SPARKS,H. BROWN,1,15
3651,Election Day - Insight,162938,DEBRA WALKER,JANE KIM,JAMES KEYS,1,15
3651,Election Day - Insight,162940,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3651,Election Day - Insight,162941,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162942,H. BROWN,skipped,skipped,1,15
3651,Election Day - Insight,162943,MATT ASHE,THERESA SPARKS,skipped,1,15
3651,Election Day - Insight,162944,DEBRA WALKER,THERESA SPARKS,JANE KIM,1,15
3651,Election Day - Insight,162945,THERESA SPARKS,JANE KIM,skipped,1,15
3651,Election Day - Insight,162946,THERESA SPARKS,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162947,JANE KIM,DEBRA WALKER,DEAN CLARK,1,15
3651,Election Day - Insight,162948,THERESA SPARKS,JIM MEKO,JANE KIM,1,15
3651,Election Day - Insight,162949,DEAN CLARK,skipped,skipped,1,15
3651,Election Day - Insight,162950,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3651,Election Day - Insight,162951,THERESA SPARKS,skipped,skipped,1,15
3651,Election Day - Insight,162952,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162953,JAMES KEYS,DEBRA WALKER,skipped,1,15
3651,Election Day - Insight,162954,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,DEBRA WALKER,1,15
3651,Election Day - Insight,162955,DEBRA WALKER,THERESA SPARKS,GEORGE DAVIS,1,15
3651,Election Day - Insight,162957,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162958,DEBRA WALKER,skipped,skipped,1,15
3651,Election Day - Insight,162959,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162960,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162961,JANE KIM,JIM MEKO,MATT DRAKE,1,15
3651,Election Day - Insight,162962,JANE KIM,DEBRA WALKER,JAMES KEYS,1,15
3651,Election Day - Insight,162963,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3651,Election Day - Insight,162964,JAMES KEYS,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,1,15
3651,Election Day - Insight,162965,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3651,Election Day - Insight,162967,DEBRA WALKER,JANE KIM,DEAN CLARK,1,15
3651,Election Day - Insight,162968,JANE KIM,DEBRA WALKER,JAMES KEYS,1,15
3651,Election Day - Insight,162969,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162970,DEAN CLARK,skipped,skipped,1,15
3651,Election Day - Insight,162971,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162972,DEBRA WALKER,JAMES KEYS,DEAN CLARK,1,15
3651,Election Day - Insight,162973,GEORGE DAVIS,DEBRA WALKER,skipped,1,15
3651,Election Day - Insight,162974,JANE KIM,JIM MEKO,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162975,JAMES KEYS,DEBRA WALKER,skipped,1,15
3651,Election Day - Insight,162976,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162977,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162978,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162979,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162980,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3651,Election Day - Insight,162981,JANE KIM,MATT ASHE,GEORGE VAZHAPPALLY,1,15
3651,Election Day - Insight,162982,DEAN CLARK,JANE KIM,skipped,1,15
3651,Election Day - Insight,162983,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162984,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3651,Election Day - Insight,162985,JANE KIM,ELAINE ZAMORA,DEBRA WALKER,1,15
3651,Election Day - Insight,162986,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,JANE KIM,1,15
3651,Election Day - Insight,162987,DEBRA WALKER,JAMES KEYS,skipped,1,15
3651,Election Day - Insight,162988,THERESA SPARKS,JANE KIM,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162989,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162990,JANE KIM,skipped,skipped,1,15
3651,Election Day - Insight,162991,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,ELAINE ZAMORA,1,15
3651,Election Day - Insight,162992,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3651,Election Day - Insight,162993,DEBRA WALKER,JAMES KEYS,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162994,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162995,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3651,Election Day - Insight,162996,MATT ASHE,GEORGE DAVIS,H. BROWN,1,15
3651,Election Day - Insight,162997,DEAN CLARK,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3651,Election Day - Insight,162998,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3651,Election Day - Insight,162999,GLENDON ''ANNA CONDA'' HYDE,DEAN CLARK,JAMES KEYS,1,15
3651,Election Day - Insight,163000,GEORGE DAVIS,GEORGE VAZHAPPALLY,skipped,1,15
3641,Election Day - Insight,164835,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164836,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164837,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164838,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164839,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164840,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164841,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164842,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164843,JANE KIM,DEBRA WALKER,MATT DRAKE,1,15
3641,Election Day - Insight,164844,GLENDON ''ANNA CONDA'' HYDE,JAMES KEYS,MATT DRAKE,1,15
3641,Election Day - Insight,164845,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3641,Election Day - Insight,164846,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3641,Election Day - Insight,164847,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164849,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164850,MATT DRAKE,JANE KIM,THERESA SPARKS,1,15
3641,Election Day - Insight,164851,MATT DRAKE,DEBRA WALKER,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164852,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3641,Election Day - Insight,164886,MATT DRAKE,THERESA SPARKS,skipped,1,15
3641,Election Day - Insight,164887,MATT DRAKE,THERESA SPARKS,skipped,1,15
3641,Election Day - Insight,164888,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3641,Election Day - Insight,164889,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164890,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164892,THERESA SPARKS,FORTUNATE ''NATE'' PAYNE,skipped,1,15
3641,Election Day - Insight,164893,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3641,Election Day - Insight,164894,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3641,Election Day - Insight,164895,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3641,Election Day - Insight,164896,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3641,Election Day - Insight,164897,DEAN CLARK,THERESA SPARKS,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164898,GEORGE VAZHAPPALLY,FORTUNATE ''NATE'' PAYNE,JIM MEKO,1,15
3641,Election Day - Insight,164899,THERESA SPARKS,JANE KIM,skipped,1,15
3641,Election Day - Insight,164900,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,164901,THERESA SPARKS,JANE KIM,skipped,1,15
3641,Election Day - Insight,164902,THERESA SPARKS,JANE KIM,skipped,1,15
3641,Election Day - Insight,164903,GEORGE VAZHAPPALLY,ELAINE ZAMORA,skipped,1,15
3641,Election Day - Insight,164904,GEORGE VAZHAPPALLY,skipped,skipped,1,15
3641,Election Day - Insight,164905,DEBRA WALKER,JANE KIM,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164906,THERESA SPARKS,ELAINE ZAMORA,H. BROWN,1,15
3641,Election Day - Insight,164907,GEORGE VAZHAPPALLY,FORTUNATE ''NATE'' PAYNE,JANE KIM,1,15
3641,Election Day - Insight,164908,THERESA SPARKS,MATT ASHE,JANE KIM,1,15
3641,Election Day - Insight,164909,THERESA SPARKS,MATT ASHE,JANE KIM,1,15
3641,Election Day - Insight,164910,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164911,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164912,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164913,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164914,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164918,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164919,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164920,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164921,JANE KIM,JAMES KEYS,skipped,1,15
3641,Election Day - Insight,164922,JANE KIM,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,164923,DEAN CLARK,GEORGE VAZHAPPALLY,JIM MEKO,1,15
3641,Election Day - Insight,164924,MATT DRAKE,skipped,skipped,1,15
3641,Election Day - Insight,164925,DEBRA WALKER,JANE KIM,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164926,JANE KIM,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,164927,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164928,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164929,MATT DRAKE,JANE KIM,GEORGE VAZHAPPALLY,1,15
3641,Election Day - Insight,164930,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3641,Election Day - Insight,164931,THERESA SPARKS,skipped,skipped,1,15
3641,Election Day - Insight,164932,MATT DRAKE,skipped,skipped,1,15
3641,Election Day - Insight,164933,THERESA SPARKS,GEORGE DAVIS,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164934,THERESA SPARKS,skipped,skipped,1,15
3641,Election Day - Insight,164935,THERESA SPARKS,ELAINE ZAMORA,DEBRA WALKER,1,15
3641,Election Day - Insight,164936,ELAINE ZAMORA,JANE KIM,MATT ASHE,1,15
3641,Election Day - Insight,164937,GLENDON ''ANNA CONDA'' HYDE,MATT ASHE,GEORGE DAVIS,1,15
3641,Election Day - Insight,164938,DEBRA WALKER,DEAN CLARK,H. BROWN,1,15
3641,Election Day - Insight,164939,DEBRA WALKER,JANE KIM,skipped,1,15
3641,Election Day - Insight,164940,DEBRA WALKER,JANE KIM,DEAN CLARK,1,15
3641,Election Day - Insight,164941,THERESA SPARKS,JAMES KEYS,JANE KIM,1,15
3641,Election Day - Insight,164942,THERESA SPARKS,JIM MEKO,JANE KIM,1,15
3641,Election Day - Insight,164943,JANE KIM,JAMES KEYS,skipped,1,15
3641,Election Day - Insight,164944,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164945,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164946,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164947,DEBRA WALKER,MATT ASHE,JANE KIM,1,15
3641,Election Day - Insight,164950,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3641,Election Day - Insight,164951,JANE KIM,JIM MEKO,MATT DRAKE,1,15
3641,Election Day - Insight,164952,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164953,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164954,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3641,Election Day - Insight,164955,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164956,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164957,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164958,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164959,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164960,JANE KIM,FORTUNATE ''NATE'' PAYNE,THERESA SPARKS,1,15
3641,Election Day - Insight,164961,JANE KIM,THERESA SPARKS,DEBRA WALKER,1,15
3641,Election Day - Insight,164962,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164963,JIM MEKO,DEBRA WALKER,THERESA SPARKS,1,15
3641,Election Day - Insight,164964,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164965,MATT DRAKE,skipped,skipped,1,15
3641,Election Day - Insight,164966,JAMES KEYS,skipped,skipped,1,15
3641,Election Day - Insight,164967,JANE KIM,JAMES KEYS,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164968,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3641,Election Day - Insight,164969,MATT ASHE,skipped,skipped,1,15
3641,Election Day - Insight,164970,MATT DRAKE,skipped,skipped,1,15
3641,Election Day - Insight,164971,GLENDON ''ANNA CONDA'' HYDE,skipped,skipped,1,15
3641,Election Day - Insight,164972,JANE KIM,THERESA SPARKS,JIM MEKO,1,15
3641,Election Day - Insight,164973,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,JANE KIM,1,15
3641,Election Day - Insight,164974,THERESA SPARKS,FORTUNATE ''NATE'' PAYNE,DEAN CLARK,1,15
3641,Election Day - Insight,164975,DEBRA WALKER,JANE KIM,skipped,1,15
3641,Election Day - Insight,164976,THERESA SPARKS,ELAINE ZAMORA,MATT DRAKE,1,15
3641,Election Day - Insight,164977,H. BROWN,DEBRA WALKER,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164979,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164980,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164981,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,164982,H. BROWN,DEAN CLARK,JANE KIM,1,15
3641,Election Day - Insight,164983,FORTUNATE ''NATE'' PAYNE,GEORGE VAZHAPPALLY,JIM MEKO,1,15
3641,Election Day - Insight,164984,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164985,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,164988,THERESA SPARKS,JANE KIM,skipped,1,15
3641,Election Day - Insight,164989,MATT DRAKE,DEAN CLARK,JIM MEKO,1,15
3641,Election Day - Insight,164990,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3641,Election Day - Insight,164991,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3641,Election Day - Insight,164992,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,1,15
3641,Election Day - Insight,164993,DEBRA WALKER,JANE KIM,JAMES KEYS,1,15
3641,Election Day - Insight,164994,THERESA SPARKS,skipped,skipped,1,15
3641,Election Day - Insight,164995,JANE KIM,JAMES KEYS,MATT DRAKE,1,15
3641,Election Day - Insight,164996,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3641,Election Day - Insight,164997,DEAN CLARK,GEORGE VAZHAPPALLY,MATT DRAKE,1,15
3641,Election Day - Insight,164998,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,164999,JAMES KEYS,JANE KIM,skipped,1,15
3641,Election Day - Insight,165000,DEBRA WALKER,ELAINE ZAMORA,GEORGE DAVIS,1,15
3641,Election Day - Insight,165001,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,165002,THERESA SPARKS,JIM MEKO,MATT DRAKE,1,15
3641,Election Day - Insight,165003,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3641,Election Day - Insight,165004,JANE KIM,DEBRA WALKER,JAMES KEYS,1,15
3641,Election Day - Insight,165005,JANE KIM,MATT DRAKE,DEBRA WALKER,1,15
3641,Election Day - Insight,165006,JANE KIM,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,165007,JIM MEKO,JANE KIM,skipped,1,15
3641,Election Day - Insight,165008,JANE KIM,H. BROWN,GEORGE VAZHAPPALLY,1,15
3641,Election Day - Insight,165009,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,skipped,1,15
3641,Election Day - Insight,165010,DEBRA WALKER,JANE KIM,skipped,1,15
3641,Election Day - Insight,165011,DEBRA WALKER,skipped,skipped,1,15
3641,Election Day - Insight,165012,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3641,Election Day - Insight,165013,DEBRA WALKER,DEAN CLARK,FORTUNATE ''NATE'' PAYNE,1,15
3641,Election Day - Insight,165014,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3641,Election Day - Insight,165016,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3641,Election Day - Insight,165017,JAMES KEYS,DEBRA WALKER,THERESA SPARKS,1,15
3641,Election Day - Insight,165018,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,ELAINE ZAMORA,1,15
3641,Election Day - Insight,165019,JANE KIM,THERESA SPARKS,skipped,1,15
3641,Election Day - Insight,165020,JANE KIM,skipped,skipped,1,15
3641,Election Day - Insight,165021,JANE KIM,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,165022,MATT DRAKE,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,1,15
3641,Election Day - Insight,165023,JANE KIM,ELAINE ZAMORA,H. BROWN,1,15
3641,Election Day - Insight,165024,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3641,Election Day - Insight,165025,JANE KIM,THERESA SPARKS,JIM MEKO,1,15
3641,Election Day - Insight,165026,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,165027,THERESA SPARKS,skipped,skipped,1,15
3641,Election Day - Insight,165028,THERESA SPARKS,MATT DRAKE,DEAN CLARK,1,15
3641,Election Day - Insight,165029,THERESA SPARKS,MATT DRAKE,JANE KIM,1,15
3641,Election Day - Insight,165030,JANE KIM,MATT DRAKE,DEBRA WALKER,1,15
3641,Election Day - Insight,165031,JIM MEKO,DEBRA WALKER,skipped,1,15
3641,Election Day - Insight,165032,JIM MEKO,DEBRA WALKER,THERESA SPARKS,1,15
3641,Election Day - Insight,165033,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3641,Election Day - Insight,165034,JANE KIM,DEBRA WALKER,MATT DRAKE,1,15
3641,Election Day - Insight,165035,JANE KIM,DEAN CLARK,H. BROWN,1,15
3641,Election Day - Insight,165037,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,GEORGE DAVIS,1,15
