voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
808,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
809,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
810,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
811,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
812,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
813,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
814,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
815,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
816,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
817,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
818,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
819,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
820,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
821,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
822,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
823,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
824,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
825,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
826,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
827,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
828,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
829,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
830,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
831,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
832,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
833,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
834,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
835,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
836,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
837,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
838,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
839,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
840,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
841,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
842,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
843,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
844,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
845,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
846,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
847,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
848,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
849,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
850,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
851,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
852,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
853,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
854,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
855,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
856,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
857,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
858,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
859,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
860,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
861,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
862,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
863,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
864,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
865,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
866,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
867,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
868,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
869,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
870,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
871,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
872,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
873,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
874,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
875,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
876,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
877,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
878,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
879,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
880,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
881,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
882,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
883,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
884,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
885,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
886,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
887,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
888,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
889,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
890,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
891,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
892,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
893,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
894,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
895,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
896,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
897,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
898,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
899,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
900,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
901,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
902,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
903,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
904,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
905,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
906,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
907,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
908,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
909,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
910,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
911,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
912,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
913,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
914,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
915,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
916,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
917,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
918,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
919,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
920,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
921,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
922,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
923,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
924,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
925,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
926,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
927,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
928,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
929,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
930,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
931,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
932,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
933,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
934,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
935,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
936,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
937,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
938,Jim MUIRHEA (Lab),Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,,5
939,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
940,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
941,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
942,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
943,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
944,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
945,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
946,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
947,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
948,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
949,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
950,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
951,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
952,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
953,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
954,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
955,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
956,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
957,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
958,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
959,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
960,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
961,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
962,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
963,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
964,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
965,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
966,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
967,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
968,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
969,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
970,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
971,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
972,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
973,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
974,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
975,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
976,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
977,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
978,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
979,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
980,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
981,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
982,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
983,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
984,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
985,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
986,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
987,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
988,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
989,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
990,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
991,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
992,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
993,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
994,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
995,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
996,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
997,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
998,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
999,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1000,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1001,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1002,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1003,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1004,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1005,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1006,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1007,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1008,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1009,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1010,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1011,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1012,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1013,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1014,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1015,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1016,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1017,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1018,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1019,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1020,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1021,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1022,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1023,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1024,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1025,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1026,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1027,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1028,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1029,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1030,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1031,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1032,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1033,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1034,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1035,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1036,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1037,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1038,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1039,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1040,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1041,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1042,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1043,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1044,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1045,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1046,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1047,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1048,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1049,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1050,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1051,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1052,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1053,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1054,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1055,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1056,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1057,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1058,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1059,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1060,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1061,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1062,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1063,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1064,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1065,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1066,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1067,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1068,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1069,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1070,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1071,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1072,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1073,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1074,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1075,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1076,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1077,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1078,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1079,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1080,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1081,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1082,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1083,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1084,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1085,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1086,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1087,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1088,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1089,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1090,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1091,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1092,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1093,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1094,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1095,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1096,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1097,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1098,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1099,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1100,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1101,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1102,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1103,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1104,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1105,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1106,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1107,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1108,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1109,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1110,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1111,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1112,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1113,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1114,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1115,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1116,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1117,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1118,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1119,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1120,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1121,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1122,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1123,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1124,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1125,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1126,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1127,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1128,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1129,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1130,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1131,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1132,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1133,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1134,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1135,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1136,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1137,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1138,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1139,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
1140,Jim MUIRHEA (Lab),skipped,skipped,skipped,skipped,,5
