voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1304,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1317,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1318,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1319,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1320,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1321,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1322,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1323,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1324,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1325,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1326,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1327,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1328,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1329,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1330,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1331,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1332,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1333,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1334,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1335,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1336,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1337,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1338,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1339,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1340,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1341,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1342,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1343,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1344,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1345,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1346,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1347,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1348,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1349,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1350,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1351,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1356,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1357,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1358,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1359,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1360,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1361,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1362,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1363,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1364,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1365,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1366,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1367,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1368,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1369,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1370,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1371,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1372,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1373,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1374,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1375,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1376,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1377,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1378,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1379,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1380,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1381,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1382,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1383,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1384,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1385,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1386,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1387,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1388,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1389,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1390,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1391,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1392,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1393,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1394,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1395,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1396,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1397,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1398,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1399,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1400,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1401,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1402,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1403,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1404,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1405,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1406,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1407,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1408,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1409,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1410,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1411,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1412,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1413,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1414,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1415,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1416,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1417,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1418,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1419,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1420,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1421,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1422,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1423,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1424,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1425,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1426,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1427,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1428,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1429,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1430,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1431,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1432,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1433,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1434,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1435,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1436,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1437,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1438,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1439,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1440,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1441,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1442,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1443,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1444,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1445,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1446,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1447,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1448,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1449,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1450,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1451,Lab,LD,Grn,SNP,Con,Alba,skipped,,7
1452,Lab,LD,Grn,SNP,Con,Alba,skipped,,7
1453,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1454,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1455,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1456,Lab,LD,Grn,SNP,Alba,Con,skipped,,7
1457,Lab,LD,Grn,SNP,Con,Alba,skipped,,7
1458,Lab,LD,Grn,SNP,Con,Alba,skipped,,7
1459,Lab,LD,Grn,Alba,skipped,skipped,skipped,,7
1460,Lab,LD,Grn,Alba,SNP,Con,skipped,,7
1461,Lab,LD,Grn,Alba,SNP,Con,skipped,,7
1462,Lab,LD,Grn,Alba,Con,skipped,skipped,,7
1463,Lab,LD,Grn,Alba,Con,SNP,skipped,,7
1464,Lab,LD,Grn,Alba,Con,SNP,skipped,,7
1465,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1466,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1467,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1468,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1469,Lab,LD,Grn,Con,SNP,Alba,skipped,,7
1470,Lab,LD,Grn,Con,Alba,skipped,skipped,,7
1471,Lab,LD,Grn,Con,Alba,SNP,skipped,,7
1472,Lab,LD,Grn,Con,Alba,SNP,skipped,,7
1473,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1474,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1475,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1476,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1477,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1478,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1479,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1480,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1481,Lab,LD,SNP,Alba,Grn,Con,skipped,,7
1482,Lab,LD,SNP,Con,Grn,Alba,skipped,,7
1483,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1484,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1485,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1486,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1487,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1488,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1489,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1490,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1491,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1492,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1493,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1494,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1495,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1496,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1497,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1498,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1499,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1500,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1501,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1502,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
1503,Lab,LD,SNP,Grn,Con,Alba,skipped,,7
1504,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1505,Lab,LD,SNP,Grn,Alba,Con,skipped,,7
1506,Lab,LD,SNP,Alba,Grn,Con,skipped,,7
1507,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
1508,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
1509,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
1510,Lab,LD,Alba,skipped,skipped,skipped,skipped,,7
1511,Lab,LD,Alba,Grn,skipped,skipped,skipped,,7
1512,Lab,LD,Alba,Grn,SNP,Con,skipped,,7
1513,Lab,LD,Alba,Grn,SNP,Con,skipped,,7
1514,Lab,LD,Alba,Grn,SNP,Con,skipped,,7
1515,Lab,LD,Alba,Grn,SNP,Con,skipped,,7
1516,Lab,LD,Alba,Grn,Con,SNP,skipped,,7
1517,Lab,LD,Alba,Con,Grn,SNP,skipped,,7
1518,Lab,LD,Alba,Con,Grn,SNP,skipped,,7
1519,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1520,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1521,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1522,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1523,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1524,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1525,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1526,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1527,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1528,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1529,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1530,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1531,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1532,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1533,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1534,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1535,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1536,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1537,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1538,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1539,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1540,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1541,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1542,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1543,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1544,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1545,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1546,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1547,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1548,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1549,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1550,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1551,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1552,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1553,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1554,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1555,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1556,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1557,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1558,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1559,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1560,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1561,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1562,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1563,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1564,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1565,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1566,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1567,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1568,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1569,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1570,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1571,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1572,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1573,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1574,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1575,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1576,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1577,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1578,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1579,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1580,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1581,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1582,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1583,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1584,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1585,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1586,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1587,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1588,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1589,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1590,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1591,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1592,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1593,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1594,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1595,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1596,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1597,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1598,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1599,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1600,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1601,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1602,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1603,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1604,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1605,Lab,LD,Con,Grn,SNP,Alba,skipped,,7
1606,Lab,LD,Con,Grn,SNP,Alba,skipped,,7
1607,Lab,LD,Con,Grn,SNP,Alba,skipped,,7
1608,Lab,LD,Con,Grn,SNP,Alba,skipped,,7
1609,Lab,LD,Con,Grn,SNP,Alba,skipped,,7
1610,Lab,LD,Con,Grn,Alba,SNP,skipped,,7
1611,Lab,LD,Con,Grn,Alba,SNP,skipped,,7
1612,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
1613,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
1614,Lab,LD,Con,Alba,Grn,SNP,skipped,,7
1615,Lab,LD,Con,Alba,Grn,SNP,skipped,,7
1616,Lab,LD,Con,Alba,Grn,SNP,skipped,,7
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1636,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1637,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1649,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1650,SNP,Grn,Lab,LD,Alba,Con,skipped,,7
1651,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1652,SNP,Grn,LD,Alba,Lab,Con,skipped,,7
1653,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,7
1654,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1655,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1656,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1657,SNP,Grn,LD,Lab,Alba,Con,skipped,,7
1658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1661,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1665,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1666,SNP,Lab,LD,Alba,Con,Grn,skipped,,7
1667,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1668,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1669,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
