voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
636,Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,,6
637,Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,,6
638,Stephen William SMITH (SNP),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,,6
639,Stephen William SMITH (SNP),Sam COULL (Ind),Alan FAKLEY (Con),skipped,skipped,skipped,,6
640,Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,6
641,Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,6
642,Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,,6
643,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
644,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
645,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
646,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
647,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
648,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
649,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
650,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
651,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
652,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
653,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
654,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
655,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
656,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
657,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
658,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
659,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
660,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
661,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
662,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
663,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
664,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
665,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
666,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
667,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
668,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
669,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
670,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
671,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
672,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
673,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
674,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
675,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
676,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
677,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
678,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
679,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
680,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
681,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
682,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
683,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
684,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
685,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
686,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
687,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
688,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
689,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
690,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
691,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
692,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
693,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
694,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
695,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
696,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
697,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
698,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
699,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
700,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
701,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
702,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
703,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
704,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
705,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
706,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
707,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
708,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
709,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
710,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
711,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
712,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
713,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
714,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
715,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
716,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
717,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
718,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
719,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
720,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
721,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
722,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
723,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
724,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
725,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
726,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
727,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
728,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
729,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
730,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
731,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
732,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
733,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
734,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
735,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
736,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
737,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
738,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
739,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
740,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
741,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
742,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
743,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
744,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
745,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
746,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
747,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
748,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
749,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
750,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
751,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
752,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
753,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
800,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
801,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
802,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
803,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
804,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
805,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
806,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
807,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
808,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
809,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
810,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
811,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
812,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
813,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
814,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
815,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
816,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
817,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
818,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
819,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
820,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
821,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
822,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
823,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
824,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
825,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
826,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
827,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
828,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
829,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
830,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
831,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
832,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
833,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
834,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
835,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
836,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
837,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
838,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
839,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
840,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
841,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
842,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
843,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
844,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
845,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
846,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
847,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
848,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
849,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
850,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
851,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
852,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
853,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
854,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
855,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
856,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
857,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
858,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
859,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
860,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
861,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
862,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
863,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
864,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
865,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
866,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
867,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
868,Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,6
869,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
870,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
871,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
872,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
873,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
874,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
875,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
876,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
877,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
878,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
879,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
880,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
881,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
882,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
883,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
884,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
885,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
886,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
887,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
888,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
889,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
890,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
891,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
892,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
893,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
894,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
895,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
896,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
897,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
898,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
899,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
900,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
901,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
902,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
903,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
904,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
905,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
906,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
907,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
908,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
909,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
910,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
911,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
912,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
913,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
914,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
915,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
916,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
917,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
918,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
919,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
920,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
921,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
922,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
923,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
924,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
925,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
926,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
927,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
928,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
929,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
930,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
931,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
932,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
933,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
934,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
935,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
936,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
937,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
938,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
939,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
940,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
941,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
942,Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
943,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
944,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
945,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
946,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
947,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
948,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
949,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
950,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
951,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
952,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
953,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
954,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
955,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
956,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
957,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
958,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
959,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
960,Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
