voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1072,Anne REID (Ind),Paul GIBB (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Claire MILLAR (Lab),,5
1073,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,,5
1074,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,,5
1075,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,,5
1076,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,,5
1077,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),,5
1078,Anne REID (Ind),Paul GIBB (Con),Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),,5
1079,Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,,5
1080,Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,,5
1081,Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,,5
1082,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1083,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1084,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1085,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1086,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1087,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1088,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1089,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1090,Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1091,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1092,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1093,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),,5
1094,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),,5
1095,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),,5
1096,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),,5
1097,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Claire MILLAR (Lab),Paul GIBB (Con),,5
1098,Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Claire MILLAR (Lab),,5
1099,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,,5
1100,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,,5
1101,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,,5
1102,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,,5
1103,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,,5
1104,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,,5
1105,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,,5
1106,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),,5
1107,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),,5
1108,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),,5
1109,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),,5
1110,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),,5
1111,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),,5
1112,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),,5
1113,Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),,5
1114,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1115,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1116,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1117,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1118,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1119,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1120,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1121,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),,5
1122,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),,5
1123,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),,5
1124,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),,5
1125,Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),,5
1126,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1127,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1128,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1129,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1130,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1131,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1132,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1133,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1134,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1135,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1136,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1137,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1138,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1139,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1140,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1141,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1142,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1143,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1144,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1145,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1146,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1147,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1148,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1149,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1150,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1151,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1152,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1153,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1154,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1155,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1156,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1157,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1158,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1159,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1160,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1161,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1162,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1163,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1164,Claire MILLAR (Lab),skipped,skipped,skipped,skipped,,5
1165,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1166,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1167,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1168,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1169,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1170,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1171,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1172,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1173,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1174,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1175,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1176,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1177,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1178,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1179,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1180,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1181,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1182,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1183,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1184,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1185,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1186,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1187,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1188,Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,skipped,,5
1189,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1190,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1191,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1192,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1193,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1194,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1195,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,,5
1196,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
1197,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
1198,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),Geva BLACKETT (SNP),,5
1199,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),skipped,,5
1200,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1201,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1202,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1203,Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1204,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1205,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1206,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1207,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1208,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1209,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1210,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,skipped,,5
1211,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),Geva BLACKETT (SNP),,5
1212,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,,5
1213,Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),Anne REID (Ind),,5
1214,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1215,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1216,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1217,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1218,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1219,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1220,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1221,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,skipped,,5
1222,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Anne REID (Ind),skipped,,5
1223,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),,5
1224,Claire MILLAR (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),,5
1225,Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,skipped,,5
1226,Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,skipped,,5
1227,Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,skipped,,5
1228,Claire MILLAR (Lab),Anne REID (Ind),skipped,skipped,skipped,,5
1229,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1230,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1231,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1232,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1233,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1234,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1235,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),skipped,skipped,,5
1236,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Paul GIBB (Con),Geva BLACKETT (SNP),,5
1237,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1238,Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),Geva BLACKETT (SNP),Paul GIBB (Con),,5
1239,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
1240,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
1241,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
1242,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),skipped,skipped,,5
1243,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),,5
1244,Claire MILLAR (Lab),Anne REID (Ind),Paul GIBB (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),,5
1245,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
1246,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
1247,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),skipped,skipped,,5
1248,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),,5
1249,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),,5
1250,Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),,5
1251,Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,skipped,,5
1252,Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,skipped,,5
1253,Claire MILLAR (Lab),Paul GIBB (Con),skipped,skipped,skipped,,5
1254,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1255,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1256,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1257,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1258,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1259,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1260,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1261,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1262,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,,5
1263,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),,5
1264,Claire MILLAR (Lab),Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),,5
1265,Claire MILLAR (Lab),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,,5
1266,Claire MILLAR (Lab),Paul GIBB (Con),Geva BLACKETT (SNP),skipped,skipped,,5
1267,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1268,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1269,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1270,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1271,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1272,Claire MILLAR (Lab),Geva BLACKETT (SNP),skipped,skipped,skipped,,5
1273,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1274,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1275,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1276,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1277,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1278,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1279,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1280,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1281,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,,5
1282,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),,5
1283,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),,5
1284,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),,5
1285,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),,5
1286,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,,5
1287,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),skipped,,5
1288,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),,5
1289,Claire MILLAR (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),,5
1290,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1291,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1292,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1293,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1294,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1295,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),skipped,skipped,,5
1296,Claire MILLAR (Lab),Geva BLACKETT (SNP),Anne REID (Ind),Peter ARGYLE (LD),skipped,,5
1297,Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1298,Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1299,Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,,5
1300,Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,,5
1301,Claire MILLAR (Lab),Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,,5
1302,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1303,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1304,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1305,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1306,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1307,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1308,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1309,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1310,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1311,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1312,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1313,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1314,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1315,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1316,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1317,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1318,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1319,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1320,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1321,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1322,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1323,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1324,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1325,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1326,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1327,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1328,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1329,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1330,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1331,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1332,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1333,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1334,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1335,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1336,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1337,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1338,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1339,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1340,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1341,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1342,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1343,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1344,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1345,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1346,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1347,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1348,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1349,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1350,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1351,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1352,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1353,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1354,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1355,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1356,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1357,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1358,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1359,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1360,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1361,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1362,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1363,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1364,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1365,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1366,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1367,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1368,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1369,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1370,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
1371,Paul GIBB (Con),skipped,skipped,skipped,skipped,,5
