voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1213,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1214,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1215,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1216,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1217,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1218,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1219,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1220,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1221,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1222,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1223,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1224,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1225,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1226,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1227,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1228,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1229,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1230,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1231,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1232,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1233,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1234,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1235,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1236,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1237,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1238,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1239,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1240,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1241,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1242,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1243,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1244,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,,5
1245,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1246,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1247,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1248,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1249,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1250,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1251,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1252,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1253,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1254,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1255,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1256,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1257,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1258,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1259,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1260,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1261,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1262,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1263,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1264,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1265,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1266,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1267,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1268,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1269,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1270,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1271,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1272,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1273,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1274,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1275,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1276,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1277,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1278,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1279,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1280,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1281,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1282,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1283,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1284,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1285,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1286,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1287,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1288,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1289,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1290,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1291,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1292,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1293,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1294,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1295,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1296,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1297,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1298,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1299,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1300,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1301,Con,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
1302,Con,LD,Mike RAWLINS (Ind),SNP,skipped,,5
1303,Con,LD,Mike RAWLINS (Ind),SNP,skipped,,5
1304,Con,LD,Mike RAWLINS (Ind),SNP,skipped,,5
1305,Con,LD,Mike RAWLINS (Ind),SNP,skipped,,5
1306,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1307,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1308,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1309,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1310,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1311,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1312,Con,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
1313,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1314,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1315,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1316,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1317,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1318,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1319,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1320,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1321,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1322,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1323,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1324,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1325,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1326,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1327,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1328,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1329,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1330,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1331,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1332,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1333,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1334,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1335,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1336,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1337,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1338,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1339,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1340,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1341,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1342,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1343,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1344,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1345,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1346,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1347,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1348,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1349,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1350,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1351,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1352,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1353,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1354,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1355,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1356,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1357,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1358,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1359,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1360,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1361,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1362,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1363,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1364,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1365,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1366,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1367,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1368,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1369,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1370,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1371,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1372,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1373,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1374,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1375,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1376,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1377,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1378,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1379,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1380,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1381,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1382,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1383,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1384,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1385,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1386,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1387,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1388,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1389,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1390,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1391,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1392,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1393,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1394,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1395,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1396,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1397,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1398,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1399,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1400,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1401,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1402,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1403,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1404,Con,LD,Sandy DUNCAN (Ind),skipped,skipped,,5
1405,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1406,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1407,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1408,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1409,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1410,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1411,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1412,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1413,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1414,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1415,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1416,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1417,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1418,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1419,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1420,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1421,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1422,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1423,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1424,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1425,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1426,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1427,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1428,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1429,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1430,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1431,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1432,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1433,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1434,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1435,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1436,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1437,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1438,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1439,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1440,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1441,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1442,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1443,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1444,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1445,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1446,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1447,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
1448,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1449,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1450,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1451,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1452,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1453,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1454,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1455,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1456,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1457,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1458,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1459,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1460,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1461,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1462,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1463,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1464,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1465,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1466,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1467,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1468,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1469,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1470,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1471,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1472,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1473,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1474,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1475,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1476,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1477,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1478,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1479,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1480,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1481,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1482,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1483,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1484,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1485,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1486,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1487,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1488,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1489,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1490,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1491,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1492,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1493,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1494,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1495,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1496,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1497,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1498,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1499,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1500,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1501,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1502,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1503,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1504,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1505,Con,LD,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
1506,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1507,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1508,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1509,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1510,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1511,Con,LD,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
1512,Con,LD,SNP,skipped,skipped,,5
1513,Con,LD,SNP,skipped,skipped,,5
1514,Con,LD,SNP,skipped,skipped,,5
1515,Con,LD,SNP,skipped,skipped,,5
1516,Con,LD,SNP,skipped,skipped,,5
1517,Con,LD,SNP,skipped,skipped,,5
1518,Con,LD,SNP,skipped,skipped,,5
1519,Con,LD,SNP,skipped,skipped,,5
1520,Con,LD,SNP,skipped,skipped,,5
1521,Con,LD,SNP,skipped,skipped,,5
1522,Con,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),,5
1523,Con,LD,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),,5
1524,Con,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
1525,Con,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
1526,Con,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
1527,Con,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
1528,Con,LD,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
1529,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1530,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1531,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1532,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1533,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1534,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1535,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1536,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1537,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1538,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1539,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1540,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1541,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1542,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1543,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1544,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1545,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1546,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1547,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1548,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1549,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1550,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1551,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1552,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
1553,Con,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
