voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2278,Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Douglas SWAN (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Douglas SWAN (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
2282,Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2284,Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2285,Douglas SWAN (Ind),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Patsy GILROY (Con),John THOM (Ind),Dougie CAMPBELL (SNP),,9
2286,Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Douglas SWAN (Ind),Andrew METCALF (LD),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Douglas SWAN (Ind),Andrew METCALF (LD),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Douglas SWAN (Ind),Andrew METCALF (LD),Patsy GILROY (Con),Laura MOODIE (Grn),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,,9
2291,Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),John THOM (Ind),Laura MOODIE (Grn),Patsy GILROY (Con),Jane MAITLAND (Ind),,9
2294,Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2295,Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,,9
2296,Douglas SWAN (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2297,Douglas SWAN (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2298,Douglas SWAN (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2299,Douglas SWAN (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Patsy GILROY (Con),,9
2300,Douglas SWAN (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2301,Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2310,Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,,9
2311,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,,9
2338,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
2339,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
2340,Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,,9
2341,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,,9
2346,Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,,9
2347,Douglas SWAN (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2348,Douglas SWAN (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
2349,Douglas SWAN (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Douglas SWAN (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Douglas SWAN (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,,9
2365,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
2366,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,,9
2367,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2368,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,,9
2369,Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
2370,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,,9
2456,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),John THOM (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),,9
2457,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),John THOM (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
2458,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),John THOM (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),,9
2459,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2460,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2461,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
2462,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),John THOM (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,,9
2463,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),,9
2464,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2465,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2466,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,,9
2467,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),skipped,,9
2468,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2469,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
2470,Douglas SWAN (Ind),Jane MAITLAND (Ind),Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,,9
