voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
731,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
732,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
733,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
734,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
735,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
736,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,4,5
737,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,skipped,skipped,4,5
738,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,skipped,skipped,4,5
739,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,4,5
740,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,4,5
741,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,4,5
742,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,4,5
743,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,(SNP) Craig HOLDEN,4,5
744,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,(SNP) Craig HOLDEN,4,5
745,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
746,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
747,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
748,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
749,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
750,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,skipped,skipped,4,5
751,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,4,5
752,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,4,5
753,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,4,5
754,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,4,5
755,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,4,5
756,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,4,5
757,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
758,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
759,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
760,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
761,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
762,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
763,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
764,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,4,5
765,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,4,5
766,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,4,5
767,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,4,5
768,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,4,5
769,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,4,5
770,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,4,5
771,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,4,5
772,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
773,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
774,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
775,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
776,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
777,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,4,5
778,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,4,5
779,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,4,5
780,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,4,5
781,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,4,5
782,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,4,5
783,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,4,5
784,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,skipped,4,5
785,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,skipped,4,5
786,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,skipped,4,5
787,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,4,5
788,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,4,5
789,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,4,5
790,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(SNP) Ellen FORSON,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,4,5
791,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(SNP) Craig HOLDEN,skipped,skipped,4,5
792,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(SNP) Craig HOLDEN,skipped,skipped,4,5
793,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(SNP) Craig HOLDEN,skipped,skipped,4,5
794,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
795,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
796,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
797,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
798,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
799,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
800,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
801,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
802,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
803,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
804,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
805,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
806,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
807,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
808,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
809,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
810,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
811,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
812,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
813,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
814,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
815,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
816,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
817,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
818,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
819,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
820,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
821,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
822,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
823,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
824,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
825,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
826,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,4,5
827,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
828,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
829,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
830,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
831,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
832,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
833,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
834,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
835,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
836,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
837,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
838,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
839,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
840,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
841,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
842,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
843,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
844,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
845,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
846,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
847,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
848,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
849,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
850,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
851,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
852,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
853,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
854,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
855,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
856,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
857,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
858,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
859,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
860,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
861,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
862,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
863,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
864,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
865,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
866,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
867,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
868,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
869,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
870,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
871,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
872,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
873,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
874,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
875,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
876,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
877,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
878,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
879,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
880,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
881,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
882,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
883,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
884,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
885,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
886,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
887,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
888,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
889,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
890,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
891,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
892,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
893,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
894,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
895,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
896,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
897,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
898,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
899,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
900,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
901,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
902,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
903,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
904,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
905,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
906,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
907,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
908,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
909,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
910,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
911,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
912,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
913,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
914,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
915,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
916,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
917,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
918,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
919,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
920,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
921,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
922,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
923,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
924,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
925,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
926,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
927,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
928,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
929,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
930,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
931,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
932,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
933,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
934,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
935,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
936,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
937,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
938,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
939,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
940,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
941,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
942,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
943,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
944,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
945,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
946,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
947,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
948,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
949,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
950,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
951,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
952,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
953,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
954,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
955,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
956,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
957,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
958,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
959,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
960,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
961,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
962,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
963,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
964,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
965,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
966,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
967,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
968,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
969,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
970,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
971,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
972,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
973,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
974,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
975,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
976,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
977,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
978,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
979,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
980,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
981,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
982,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
983,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
984,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
985,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
986,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
987,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
988,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
989,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
990,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
991,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
992,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
993,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
994,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
995,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
996,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
997,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
998,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
999,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
1000,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
1001,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
1002,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
1003,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
1004,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,4,5
