voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1965,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1966,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1967,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1968,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1969,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1970,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1971,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1972,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1973,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1974,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1975,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1976,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1977,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1978,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1979,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1980,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1981,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1982,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1983,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1984,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1985,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1986,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1987,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1988,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1989,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1990,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1991,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1992,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1993,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1994,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1995,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1996,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1997,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1998,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
1999,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2000,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2001,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2002,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2003,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2004,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2005,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2006,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2007,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2008,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2009,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2010,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2011,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2012,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2013,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2014,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2015,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2016,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2017,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2018,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2019,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2020,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2021,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2022,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2023,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2024,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2025,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2026,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2027,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2028,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2029,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2030,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2031,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2032,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2033,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2034,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2035,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2036,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2037,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2038,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2039,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2040,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2041,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2042,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2043,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2044,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2045,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2046,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2047,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2048,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2049,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2050,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2051,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2052,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2053,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2054,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2055,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2056,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2057,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2058,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2059,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2060,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2061,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2062,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2063,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2064,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2065,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2066,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2067,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2068,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2069,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2070,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2071,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2072,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2073,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2074,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2075,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2076,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2077,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2078,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2079,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2080,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2081,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2082,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2083,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2084,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2085,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2086,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2087,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2088,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2089,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2090,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2091,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2092,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2093,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2094,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2095,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2096,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2097,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2098,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2099,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2100,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2101,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2102,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2103,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2104,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2105,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2106,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2107,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2108,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2109,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2110,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2111,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2112,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2113,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2114,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2115,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2116,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2117,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2118,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2119,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2120,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2121,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2122,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2123,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2124,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2125,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2126,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2127,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2128,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2129,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2130,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2131,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2132,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2133,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2134,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2135,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2136,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2137,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2138,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2139,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2140,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2141,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2142,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2143,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2144,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2145,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2146,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2147,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2148,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2149,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2150,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2151,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2152,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2153,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2154,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2155,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2156,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2157,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2158,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2159,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2160,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2161,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2162,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2163,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2164,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2165,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2166,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2167,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2168,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2169,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2170,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2171,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2172,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2173,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2174,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2175,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2176,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2177,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2178,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2179,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2180,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2181,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2182,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2183,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2184,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2185,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2186,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2187,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2188,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2189,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2190,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2191,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2192,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2193,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2194,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2195,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2196,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2197,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2198,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2199,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2200,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2201,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2202,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2203,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2204,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2205,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2206,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2207,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2208,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2209,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2210,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2211,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2212,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2213,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2214,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2215,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2216,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2217,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2218,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2219,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2220,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2221,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2222,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2223,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2224,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2225,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2226,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2227,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2228,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2229,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2230,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2231,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2232,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2233,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2234,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2235,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2236,(Lab) Kathleen MARTIN,skipped,skipped,skipped,3,4
2237,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2238,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2239,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2240,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2241,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2242,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2243,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2244,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2245,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2246,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2247,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2248,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2249,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2250,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2251,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2252,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2253,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2254,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2255,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2256,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2257,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2258,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2259,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2260,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2261,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2262,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2263,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2264,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2265,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2266,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2267,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2268,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2269,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2270,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2271,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2272,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2273,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2274,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2275,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2276,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2277,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2278,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2279,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2280,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2281,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2282,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2283,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2284,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2285,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2286,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2287,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2288,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2289,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2290,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2291,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2292,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2293,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2294,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2295,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2296,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2297,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2298,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2299,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2300,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2301,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2302,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2303,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2304,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2305,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2306,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2307,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2308,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2309,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2310,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2311,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2312,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2313,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2314,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2315,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2316,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2317,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2318,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2319,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2320,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2321,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2322,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2323,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2324,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2325,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2326,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2327,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2328,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2329,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2330,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
