voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2721,Con,Lab,LD,Grn,SNP,,5
2722,Con,Lab,LD,Grn,SNP,,5
2723,Con,Lab,LD,Grn,SNP,,5
2724,Con,Lab,LD,Grn,SNP,,5
2725,Con,Lab,LD,Grn,SNP,,5
2726,Con,Lab,LD,Grn,SNP,,5
2727,Con,Lab,LD,Grn,SNP,,5
2728,Con,Lab,LD,Grn,SNP,,5
2729,Con,Lab,LD,Grn,SNP,,5
2730,Con,Lab,LD,Grn,SNP,,5
2731,Con,Lab,LD,Grn,SNP,,5
2732,Con,Lab,LD,Grn,SNP,,5
2733,Con,Lab,LD,Grn,SNP,,5
2734,Con,Lab,LD,Grn,SNP,,5
2735,Con,Lab,LD,Grn,SNP,,5
2736,Con,Lab,LD,Grn,SNP,,5
2737,Con,Lab,LD,Grn,SNP,,5
2738,Con,Lab,LD,Grn,SNP,,5
2739,Con,Lab,LD,Grn,SNP,,5
2740,Con,Lab,LD,Grn,SNP,,5
2741,Con,Lab,LD,Grn,SNP,,5
2742,Con,Lab,LD,Grn,SNP,,5
2743,Con,Lab,LD,Grn,SNP,,5
2744,Con,Lab,LD,Grn,SNP,,5
2745,Con,Lab,LD,Grn,SNP,,5
2746,Con,Lab,LD,Grn,SNP,,5
2747,Con,Lab,LD,Grn,SNP,,5
2748,Con,Lab,LD,Grn,SNP,,5
2749,Con,Lab,LD,Grn,SNP,,5
2750,Con,Lab,LD,Grn,SNP,,5
2751,Con,Lab,LD,Grn,SNP,,5
2752,Con,Lab,LD,Grn,SNP,,5
2753,Con,Lab,LD,Grn,SNP,,5
2754,Con,Lab,LD,Grn,SNP,,5
2755,Con,Lab,LD,Grn,SNP,,5
2756,Con,Lab,LD,Grn,SNP,,5
2757,Con,Lab,LD,Grn,SNP,,5
2758,Con,Lab,LD,Grn,SNP,,5
2759,Con,Lab,LD,Grn,SNP,,5
2760,Con,Lab,LD,SNP,skipped,,5
2761,Con,Lab,LD,SNP,Grn,,5
2762,Con,Lab,LD,SNP,Grn,,5
2763,Con,Lab,LD,SNP,Grn,,5
2764,Con,Lab,LD,SNP,Grn,,5
2765,Con,Lab,LD,SNP,Grn,,5
2766,Con,Lab,LD,SNP,Grn,,5
2767,Con,Lab,LD,SNP,Grn,,5
2768,Con,Lab,LD,SNP,Grn,,5
2769,Con,Lab,LD,SNP,Grn,,5
2770,Con,Lab,LD,SNP,Grn,,5
2771,Con,Lab,LD,SNP,Grn,,5
2772,Con,Lab,LD,SNP,Grn,,5
2773,Con,Lab,LD,SNP,Grn,,5
2774,Con,Lab,LD,SNP,Grn,,5
2775,Con,SNP,skipped,skipped,skipped,,5
2776,Con,SNP,skipped,skipped,skipped,,5
2777,Con,SNP,skipped,skipped,skipped,,5
2778,Con,SNP,skipped,skipped,skipped,,5
2779,Con,SNP,skipped,skipped,skipped,,5
2780,Con,SNP,skipped,skipped,skipped,,5
2781,Con,SNP,skipped,skipped,skipped,,5
2782,Con,SNP,skipped,skipped,skipped,,5
2783,Con,SNP,skipped,skipped,skipped,,5
2784,Con,SNP,skipped,skipped,skipped,,5
2785,Con,SNP,skipped,skipped,skipped,,5
2786,Con,SNP,skipped,skipped,skipped,,5
2787,Con,SNP,skipped,skipped,skipped,,5
2788,Con,SNP,skipped,skipped,skipped,,5
2789,Con,SNP,skipped,skipped,skipped,,5
2790,Con,SNP,skipped,skipped,skipped,,5
2791,Con,SNP,skipped,skipped,skipped,,5
2792,Con,SNP,skipped,skipped,skipped,,5
2793,Con,SNP,skipped,skipped,skipped,,5
2794,Con,SNP,skipped,skipped,skipped,,5
2795,Con,SNP,skipped,skipped,skipped,,5
2796,Con,SNP,skipped,skipped,skipped,,5
2797,Con,SNP,skipped,skipped,skipped,,5
2798,Con,SNP,skipped,skipped,skipped,,5
2799,Con,SNP,skipped,skipped,skipped,,5
2800,Con,SNP,skipped,skipped,skipped,,5
2801,Con,SNP,skipped,skipped,skipped,,5
2802,Con,SNP,skipped,skipped,skipped,,5
2803,Con,SNP,skipped,skipped,skipped,,5
2804,Con,SNP,skipped,skipped,skipped,,5
2805,Con,SNP,skipped,skipped,skipped,,5
2806,Con,SNP,skipped,skipped,skipped,,5
2807,Con,SNP,skipped,skipped,skipped,,5
2808,Con,SNP,skipped,skipped,skipped,,5
2809,Con,SNP,skipped,skipped,skipped,,5
2810,Con,SNP,skipped,skipped,skipped,,5
2811,Con,SNP,skipped,skipped,skipped,,5
2812,Con,SNP,skipped,skipped,skipped,,5
2813,Con,SNP,skipped,skipped,skipped,,5
2814,Con,SNP,skipped,skipped,skipped,,5
2815,Con,SNP,skipped,skipped,skipped,,5
2816,Con,SNP,Grn,skipped,skipped,,5
2817,Con,SNP,Grn,skipped,skipped,,5
2818,Con,SNP,Grn,skipped,skipped,,5
2819,Con,SNP,Grn,skipped,skipped,,5
2820,Con,SNP,Grn,skipped,skipped,,5
2821,Con,SNP,Grn,skipped,skipped,,5
2822,Con,SNP,Grn,skipped,skipped,,5
2823,Con,SNP,Grn,skipped,skipped,,5
2824,Con,SNP,Grn,skipped,skipped,,5
2825,Con,SNP,Grn,skipped,skipped,,5
2826,Con,SNP,Grn,skipped,skipped,,5
2827,Con,SNP,Grn,skipped,skipped,,5
2828,Con,SNP,Grn,skipped,skipped,,5
2829,Con,SNP,Grn,Lab,LD,,5
2830,Con,SNP,Grn,Lab,LD,,5
2831,Con,SNP,Grn,Lab,LD,,5
2832,Con,SNP,Grn,Lab,LD,,5
2833,Con,SNP,Grn,LD,skipped,,5
2834,Con,SNP,Grn,LD,skipped,,5
2835,Con,SNP,Grn,LD,Lab,,5
2836,Con,SNP,Grn,LD,Lab,,5
2837,Con,SNP,Grn,LD,Lab,,5
2838,Con,SNP,Grn,LD,Lab,,5
2839,Con,SNP,Grn,LD,Lab,,5
2840,Con,SNP,Grn,LD,Lab,,5
2841,Con,SNP,Grn,LD,Lab,,5
2842,Con,SNP,Grn,LD,Lab,,5
2843,Con,SNP,Lab,skipped,skipped,,5
2844,Con,SNP,Lab,skipped,skipped,,5
2845,Con,SNP,Lab,skipped,skipped,,5
2846,Con,SNP,Lab,skipped,skipped,,5
2847,Con,SNP,Lab,skipped,skipped,,5
2848,Con,SNP,Lab,skipped,skipped,,5
2849,Con,SNP,Lab,skipped,skipped,,5
2850,Con,SNP,Lab,skipped,skipped,,5
2851,Con,SNP,Lab,skipped,skipped,,5
2852,Con,SNP,Lab,skipped,skipped,,5
2853,Con,SNP,Lab,skipped,skipped,,5
2854,Con,SNP,Lab,skipped,skipped,,5
2855,Con,SNP,Lab,skipped,skipped,,5
2856,Con,SNP,Lab,skipped,skipped,,5
2857,Con,SNP,Lab,skipped,skipped,,5
2858,Con,SNP,Lab,skipped,skipped,,5
2859,Con,SNP,Lab,skipped,skipped,,5
2860,Con,SNP,Lab,skipped,skipped,,5
2861,Con,SNP,Lab,skipped,skipped,,5
2862,Con,SNP,Lab,skipped,skipped,,5
2863,Con,SNP,Lab,skipped,skipped,,5
2864,Con,SNP,Lab,skipped,skipped,,5
2865,Con,SNP,Lab,skipped,skipped,,5
2866,Con,SNP,Lab,skipped,skipped,,5
2867,Con,SNP,Lab,skipped,skipped,,5
2868,Con,SNP,Lab,skipped,skipped,,5
2869,Con,SNP,Lab,skipped,skipped,,5
2870,Con,SNP,Lab,skipped,skipped,,5
2871,Con,SNP,Lab,Grn,LD,,5
2872,Con,SNP,Lab,Grn,LD,,5
2873,Con,SNP,Lab,Grn,LD,,5
2874,Con,SNP,Lab,Grn,LD,,5
2875,Con,SNP,Lab,Grn,LD,,5
2876,Con,SNP,Lab,LD,Grn,,5
2877,Con,SNP,Lab,LD,Grn,,5
2878,Con,SNP,Lab,LD,Grn,,5
2879,Con,SNP,Lab,LD,Grn,,5
2880,Con,SNP,Lab,LD,Grn,,5
2881,Con,SNP,Lab,LD,Grn,,5
2882,Con,SNP,Lab,LD,Grn,,5
2883,Con,SNP,Lab,LD,Grn,,5
2884,Con,SNP,Lab,LD,Grn,,5
2885,Con,SNP,Lab,LD,Grn,,5
2886,Con,SNP,Lab,LD,Grn,,5
2887,Con,SNP,Lab,LD,Grn,,5
2888,Con,SNP,Lab,LD,Grn,,5
2889,Con,SNP,Lab,LD,Grn,,5
2890,Con,SNP,Lab,LD,Grn,,5
2891,Con,SNP,Lab,LD,Grn,,5
2892,Con,SNP,Lab,LD,Grn,,5
2893,Con,SNP,Lab,LD,Grn,,5
2894,Con,SNP,LD,skipped,skipped,,5
2895,Con,SNP,LD,skipped,skipped,,5
2896,Con,SNP,LD,skipped,skipped,,5
2897,Con,SNP,LD,skipped,skipped,,5
2898,Con,SNP,LD,skipped,skipped,,5
2899,Con,SNP,LD,skipped,skipped,,5
2900,Con,SNP,LD,skipped,skipped,,5
2901,Con,SNP,LD,skipped,skipped,,5
2902,Con,SNP,LD,skipped,skipped,,5
2903,Con,SNP,LD,skipped,skipped,,5
2904,Con,SNP,LD,skipped,skipped,,5
2905,Con,SNP,LD,skipped,skipped,,5
2906,Con,SNP,LD,skipped,skipped,,5
2907,Con,SNP,LD,skipped,skipped,,5
2908,Con,SNP,LD,skipped,skipped,,5
2909,Con,SNP,LD,skipped,skipped,,5
2910,Con,SNP,LD,skipped,skipped,,5
2911,Con,SNP,LD,skipped,skipped,,5
2912,Con,SNP,LD,skipped,skipped,,5
2913,Con,SNP,LD,skipped,skipped,,5
2914,Con,SNP,LD,skipped,skipped,,5
2915,Con,SNP,LD,skipped,skipped,,5
2916,Con,SNP,LD,skipped,skipped,,5
2917,Con,SNP,LD,skipped,skipped,,5
2918,Con,SNP,LD,Grn,skipped,,5
2919,Con,SNP,LD,Grn,Lab,,5
2920,Con,SNP,LD,Grn,Lab,,5
2921,Con,SNP,LD,Grn,Lab,,5
2922,Con,SNP,LD,Grn,Lab,,5
2923,Con,SNP,LD,Grn,Lab,,5
2924,Con,SNP,LD,Lab,Grn,,5
2925,Con,SNP,LD,Lab,Grn,,5
2926,Con,SNP,LD,Lab,Grn,,5
2927,Con,SNP,LD,Lab,Grn,,5
2928,Con,SNP,LD,Lab,Grn,,5
2929,Con,SNP,LD,Lab,Grn,,5
2930,Con,SNP,LD,Lab,Grn,,5
2931,Con,SNP,LD,Lab,Grn,,5
2932,Con,SNP,LD,Lab,Grn,,5
2933,Con,SNP,LD,Lab,Grn,,5
2934,Con,SNP,LD,Lab,Grn,,5
2935,Con,LD,skipped,skipped,skipped,,5
2936,Con,LD,skipped,skipped,skipped,,5
2937,Con,LD,skipped,skipped,skipped,,5
2938,Con,LD,skipped,skipped,skipped,,5
2939,Con,LD,skipped,skipped,skipped,,5
2940,Con,LD,skipped,skipped,skipped,,5
2941,Con,LD,skipped,skipped,skipped,,5
2942,Con,LD,skipped,skipped,skipped,,5
2943,Con,LD,skipped,skipped,skipped,,5
2944,Con,LD,skipped,skipped,skipped,,5
2945,Con,LD,skipped,skipped,skipped,,5
2946,Con,LD,skipped,skipped,skipped,,5
2947,Con,LD,skipped,skipped,skipped,,5
2948,Con,LD,skipped,skipped,skipped,,5
2949,Con,LD,skipped,skipped,skipped,,5
2950,Con,LD,skipped,skipped,skipped,,5
2951,Con,LD,skipped,skipped,skipped,,5
2952,Con,LD,skipped,skipped,skipped,,5
2953,Con,LD,skipped,skipped,skipped,,5
2954,Con,LD,skipped,skipped,skipped,,5
2955,Con,LD,skipped,skipped,skipped,,5
2956,Con,LD,skipped,skipped,skipped,,5
2957,Con,LD,skipped,skipped,skipped,,5
2958,Con,LD,skipped,skipped,skipped,,5
2959,Con,LD,skipped,skipped,skipped,,5
2960,Con,LD,skipped,skipped,skipped,,5
2961,Con,LD,skipped,skipped,skipped,,5
2962,Con,LD,skipped,skipped,skipped,,5
2963,Con,LD,skipped,skipped,skipped,,5
2964,Con,LD,skipped,skipped,skipped,,5
2965,Con,LD,skipped,skipped,skipped,,5
2966,Con,LD,skipped,skipped,skipped,,5
2967,Con,LD,skipped,skipped,skipped,,5
2968,Con,LD,skipped,skipped,skipped,,5
2969,Con,LD,skipped,skipped,skipped,,5
2970,Con,LD,skipped,skipped,skipped,,5
2971,Con,LD,skipped,skipped,skipped,,5
2972,Con,LD,skipped,skipped,skipped,,5
2973,Con,LD,skipped,skipped,skipped,,5
2974,Con,LD,skipped,skipped,skipped,,5
2975,Con,LD,skipped,skipped,skipped,,5
2976,Con,LD,skipped,skipped,skipped,,5
2977,Con,LD,skipped,skipped,skipped,,5
2978,Con,LD,skipped,skipped,skipped,,5
2979,Con,LD,skipped,skipped,skipped,,5
2980,Con,LD,skipped,skipped,skipped,,5
2981,Con,LD,skipped,skipped,skipped,,5
2982,Con,LD,skipped,skipped,skipped,,5
2983,Con,LD,skipped,skipped,skipped,,5
2984,Con,LD,skipped,skipped,skipped,,5
2985,Con,LD,skipped,skipped,skipped,,5
2986,Con,LD,skipped,skipped,skipped,,5
2987,Con,LD,skipped,skipped,skipped,,5
2988,Con,LD,skipped,skipped,skipped,,5
2989,Con,LD,skipped,skipped,skipped,,5
2990,Con,LD,skipped,skipped,skipped,,5
2991,Con,LD,skipped,skipped,skipped,,5
2992,Con,LD,skipped,skipped,skipped,,5
2993,Con,LD,skipped,skipped,skipped,,5
2994,Con,LD,skipped,skipped,skipped,,5
2995,Con,LD,skipped,skipped,skipped,,5
2996,Con,LD,skipped,skipped,skipped,,5
2997,Con,LD,skipped,skipped,skipped,,5
2998,Con,LD,skipped,skipped,skipped,,5
2999,Con,LD,skipped,skipped,skipped,,5
3000,Con,LD,skipped,skipped,skipped,,5
3001,Con,LD,skipped,skipped,skipped,,5
3002,Con,LD,skipped,skipped,skipped,,5
3003,Con,LD,skipped,skipped,skipped,,5
3004,Con,LD,skipped,skipped,skipped,,5
3005,Con,LD,skipped,skipped,skipped,,5
3006,Con,LD,skipped,skipped,skipped,,5
3007,Con,LD,skipped,skipped,skipped,,5
3008,Con,LD,skipped,skipped,skipped,,5
3009,Con,LD,skipped,skipped,skipped,,5
3010,Con,LD,skipped,skipped,skipped,,5
3011,Con,LD,skipped,skipped,skipped,,5
3012,Con,LD,skipped,skipped,skipped,,5
3013,Con,LD,skipped,skipped,skipped,,5
3014,Con,LD,skipped,skipped,skipped,,5
3015,Con,LD,skipped,skipped,skipped,,5
3016,Con,LD,skipped,skipped,skipped,,5
3017,Con,LD,skipped,skipped,skipped,,5
3018,Con,LD,skipped,skipped,skipped,,5
3019,Con,LD,skipped,skipped,skipped,,5
3020,Con,LD,skipped,skipped,skipped,,5
3021,Con,LD,skipped,skipped,skipped,,5
3022,Con,LD,skipped,skipped,skipped,,5
3023,Con,LD,skipped,skipped,skipped,,5
3024,Con,LD,skipped,skipped,skipped,,5
3025,Con,LD,skipped,skipped,skipped,,5
3026,Con,LD,skipped,skipped,skipped,,5
3027,Con,LD,skipped,skipped,skipped,,5
3028,Con,LD,skipped,skipped,skipped,,5
3029,Con,LD,skipped,skipped,skipped,,5
3030,Con,LD,skipped,skipped,skipped,,5
3031,Con,LD,skipped,skipped,skipped,,5
3032,Con,LD,skipped,skipped,skipped,,5
3033,Con,LD,skipped,skipped,skipped,,5
3034,Con,LD,skipped,skipped,skipped,,5
3035,Con,LD,skipped,skipped,skipped,,5
3036,Con,LD,skipped,skipped,skipped,,5
3037,Con,LD,skipped,skipped,skipped,,5
3038,Con,LD,skipped,skipped,skipped,,5
3039,Con,LD,skipped,skipped,skipped,,5
3040,Con,LD,skipped,skipped,skipped,,5
3041,Con,LD,skipped,skipped,skipped,,5
3042,Con,LD,skipped,skipped,skipped,,5
3043,Con,LD,skipped,skipped,skipped,,5
3044,Con,LD,skipped,skipped,skipped,,5
3045,Con,LD,skipped,skipped,skipped,,5
3046,Con,LD,skipped,skipped,skipped,,5
3047,Con,LD,skipped,skipped,skipped,,5
3048,Con,LD,skipped,skipped,skipped,,5
3049,Con,LD,skipped,skipped,skipped,,5
3050,Con,LD,skipped,skipped,skipped,,5
3051,Con,LD,skipped,skipped,skipped,,5
3052,Con,LD,skipped,skipped,skipped,,5
3053,Con,LD,skipped,skipped,skipped,,5
3054,Con,LD,skipped,skipped,skipped,,5
3055,Con,LD,skipped,skipped,skipped,,5
3056,Con,LD,skipped,skipped,skipped,,5
3057,Con,LD,skipped,skipped,skipped,,5
3058,Con,LD,skipped,skipped,skipped,,5
3059,Con,LD,skipped,skipped,skipped,,5
3060,Con,LD,skipped,skipped,skipped,,5
3061,Con,LD,skipped,skipped,skipped,,5
3062,Con,LD,skipped,skipped,skipped,,5
3063,Con,LD,skipped,skipped,skipped,,5
3064,Con,LD,skipped,skipped,skipped,,5
3065,Con,LD,skipped,skipped,skipped,,5
3066,Con,LD,skipped,skipped,skipped,,5
3067,Con,LD,skipped,skipped,skipped,,5
3068,Con,LD,skipped,skipped,skipped,,5
3069,Con,LD,skipped,skipped,skipped,,5
3070,Con,LD,skipped,skipped,skipped,,5
3071,Con,LD,skipped,skipped,skipped,,5
3072,Con,LD,skipped,skipped,skipped,,5
3073,Con,LD,skipped,skipped,skipped,,5
3074,Con,LD,skipped,skipped,skipped,,5
3075,Con,LD,skipped,skipped,skipped,,5
3076,Con,LD,skipped,skipped,skipped,,5
3077,Con,LD,skipped,skipped,skipped,,5
3078,Con,LD,skipped,skipped,skipped,,5
3079,Con,LD,skipped,skipped,skipped,,5
3080,Con,LD,skipped,skipped,skipped,,5
3081,Con,LD,skipped,skipped,skipped,,5
3082,Con,LD,skipped,skipped,skipped,,5
3083,Con,LD,skipped,skipped,skipped,,5
3084,Con,LD,skipped,skipped,skipped,,5
3085,Con,LD,skipped,skipped,skipped,,5
3086,Con,LD,skipped,skipped,skipped,,5
3087,Con,LD,skipped,skipped,skipped,,5
3088,Con,LD,skipped,skipped,skipped,,5
3089,Con,LD,skipped,skipped,skipped,,5
3090,Con,LD,skipped,skipped,skipped,,5
3091,Con,LD,skipped,skipped,skipped,,5
3092,Con,LD,skipped,skipped,skipped,,5
3093,Con,LD,skipped,skipped,skipped,,5
3094,Con,LD,skipped,skipped,skipped,,5
3095,Con,LD,skipped,skipped,skipped,,5
3096,Con,LD,skipped,skipped,skipped,,5
3097,Con,LD,skipped,skipped,skipped,,5
3098,Con,LD,skipped,skipped,skipped,,5
3099,Con,LD,skipped,skipped,skipped,,5
3100,Con,LD,skipped,skipped,skipped,,5
3101,Con,LD,skipped,skipped,skipped,,5
3102,Con,LD,skipped,skipped,skipped,,5
3103,Con,LD,skipped,skipped,skipped,,5
3104,Con,LD,skipped,skipped,skipped,,5
3105,Con,LD,skipped,skipped,skipped,,5
3106,Con,LD,skipped,skipped,skipped,,5
3107,Con,LD,skipped,skipped,skipped,,5
3108,Con,LD,skipped,skipped,skipped,,5
3109,Con,LD,skipped,skipped,skipped,,5
3110,Con,LD,skipped,skipped,skipped,,5
3111,Con,LD,skipped,skipped,skipped,,5
3112,Con,LD,skipped,skipped,skipped,,5
3113,Con,LD,skipped,skipped,skipped,,5
3114,Con,LD,skipped,skipped,skipped,,5
3115,Con,LD,skipped,skipped,skipped,,5
3116,Con,LD,skipped,skipped,skipped,,5
3117,Con,LD,skipped,skipped,skipped,,5
3118,Con,LD,skipped,skipped,skipped,,5
3119,Con,LD,skipped,skipped,skipped,,5
3120,Con,LD,skipped,skipped,skipped,,5
3121,Con,LD,skipped,skipped,skipped,,5
3122,Con,LD,Grn,skipped,skipped,,5
3123,Con,LD,Grn,skipped,skipped,,5
3124,Con,LD,Grn,skipped,skipped,,5
3125,Con,LD,Grn,skipped,skipped,,5
3126,Con,LD,Grn,skipped,skipped,,5
3127,Con,LD,Grn,skipped,skipped,,5
3128,Con,LD,Grn,skipped,skipped,,5
3129,Con,LD,Grn,skipped,skipped,,5
3130,Con,LD,Grn,skipped,skipped,,5
3131,Con,LD,Grn,skipped,skipped,,5
3132,Con,LD,Grn,skipped,skipped,,5
3133,Con,LD,Grn,skipped,skipped,,5
3134,Con,LD,Grn,skipped,skipped,,5
3135,Con,LD,Grn,skipped,skipped,,5
3136,Con,LD,Grn,skipped,skipped,,5
3137,Con,LD,Grn,skipped,skipped,,5
3138,Con,LD,Grn,skipped,skipped,,5
3139,Con,LD,Grn,skipped,skipped,,5
3140,Con,LD,Grn,skipped,skipped,,5
3141,Con,LD,Grn,skipped,skipped,,5
3142,Con,LD,Grn,skipped,skipped,,5
3143,Con,LD,Grn,skipped,skipped,,5
3144,Con,LD,Grn,skipped,skipped,,5
3145,Con,LD,Grn,skipped,skipped,,5
3146,Con,LD,Grn,skipped,skipped,,5
3147,Con,LD,Grn,skipped,skipped,,5
3148,Con,LD,Grn,skipped,skipped,,5
3149,Con,LD,Grn,skipped,skipped,,5
3150,Con,LD,Grn,skipped,skipped,,5
3151,Con,LD,Grn,skipped,skipped,,5
3152,Con,LD,Grn,skipped,skipped,,5
3153,Con,LD,Grn,skipped,skipped,,5
3154,Con,LD,Grn,skipped,skipped,,5
3155,Con,LD,Grn,skipped,skipped,,5
3156,Con,LD,Grn,skipped,skipped,,5
3157,Con,LD,Grn,skipped,skipped,,5
3158,Con,LD,Grn,skipped,skipped,,5
3159,Con,LD,Grn,skipped,skipped,,5
3160,Con,LD,Grn,skipped,skipped,,5
3161,Con,LD,Grn,skipped,skipped,,5
3162,Con,LD,Grn,skipped,skipped,,5
3163,Con,LD,Grn,skipped,skipped,,5
3164,Con,LD,Grn,skipped,skipped,,5
3165,Con,LD,Grn,skipped,skipped,,5
3166,Con,LD,Grn,skipped,skipped,,5
3167,Con,LD,Grn,skipped,skipped,,5
3168,Con,LD,Grn,skipped,skipped,,5
3169,Con,LD,Grn,skipped,skipped,,5
3170,Con,LD,Grn,skipped,skipped,,5
3171,Con,LD,Grn,skipped,skipped,,5
3172,Con,LD,Grn,skipped,skipped,,5
3173,Con,LD,Grn,skipped,skipped,,5
3174,Con,LD,Grn,skipped,skipped,,5
3175,Con,LD,Grn,skipped,skipped,,5
3176,Con,LD,Grn,skipped,skipped,,5
3177,Con,LD,Grn,skipped,skipped,,5
3178,Con,LD,Grn,skipped,skipped,,5
3179,Con,LD,Grn,skipped,skipped,,5
3180,Con,LD,Grn,skipped,skipped,,5
3181,Con,LD,Grn,skipped,skipped,,5
3182,Con,LD,Grn,skipped,skipped,,5
3183,Con,LD,Grn,skipped,skipped,,5
3184,Con,LD,Grn,skipped,skipped,,5
3185,Con,LD,Grn,skipped,skipped,,5
3186,Con,LD,Grn,skipped,skipped,,5
3187,Con,LD,Grn,skipped,skipped,,5
3188,Con,LD,Grn,skipped,skipped,,5
3189,Con,LD,Grn,skipped,skipped,,5
3190,Con,LD,Grn,skipped,skipped,,5
3191,Con,LD,Grn,skipped,skipped,,5
3192,Con,LD,Grn,skipped,skipped,,5
3193,Con,LD,Grn,skipped,skipped,,5
3194,Con,LD,Grn,skipped,skipped,,5
3195,Con,LD,Grn,skipped,skipped,,5
3196,Con,LD,Grn,skipped,skipped,,5
3197,Con,LD,Grn,Lab,skipped,,5
3198,Con,LD,Grn,Lab,SNP,,5
3199,Con,LD,Grn,Lab,SNP,,5
3200,Con,LD,Grn,Lab,SNP,,5
3201,Con,LD,Grn,Lab,SNP,,5
3202,Con,LD,Grn,Lab,SNP,,5
3203,Con,LD,Grn,Lab,SNP,,5
3204,Con,LD,Grn,Lab,SNP,,5
3205,Con,LD,Grn,Lab,SNP,,5
3206,Con,LD,Grn,Lab,SNP,,5
3207,Con,LD,Grn,Lab,SNP,,5
3208,Con,LD,Grn,Lab,SNP,,5
3209,Con,LD,Grn,Lab,SNP,,5
3210,Con,LD,Grn,Lab,SNP,,5
3211,Con,LD,Grn,Lab,SNP,,5
3212,Con,LD,Grn,Lab,SNP,,5
3213,Con,LD,Grn,Lab,SNP,,5
3214,Con,LD,Grn,Lab,SNP,,5
3215,Con,LD,Grn,Lab,SNP,,5
3216,Con,LD,Grn,Lab,SNP,,5
3217,Con,LD,Grn,Lab,SNP,,5
3218,Con,LD,Grn,Lab,SNP,,5
3219,Con,LD,Grn,Lab,SNP,,5
3220,Con,LD,Grn,Lab,SNP,,5
3221,Con,LD,Grn,Lab,SNP,,5
3222,Con,LD,Grn,Lab,SNP,,5
3223,Con,LD,Grn,Lab,SNP,,5
3224,Con,LD,Grn,Lab,SNP,,5
3225,Con,LD,Grn,Lab,SNP,,5
3226,Con,LD,Grn,Lab,SNP,,5
3227,Con,LD,Grn,Lab,SNP,,5
3228,Con,LD,Grn,Lab,SNP,,5
3229,Con,LD,Grn,Lab,SNP,,5
3230,Con,LD,Grn,Lab,SNP,,5
3231,Con,LD,Grn,Lab,SNP,,5
3232,Con,LD,Grn,Lab,SNP,,5
3233,Con,LD,Grn,Lab,SNP,,5
3234,Con,LD,Grn,Lab,SNP,,5
3235,Con,LD,Grn,Lab,SNP,,5
3236,Con,LD,Grn,Lab,SNP,,5
3237,Con,LD,Grn,Lab,SNP,,5
3238,Con,LD,Grn,Lab,SNP,,5
3239,Con,LD,Grn,Lab,SNP,,5
3240,Con,LD,Grn,SNP,Lab,,5
3241,Con,LD,Grn,SNP,Lab,,5
3242,Con,LD,Grn,SNP,Lab,,5
3243,Con,LD,Grn,SNP,Lab,,5
3244,Con,LD,Grn,SNP,Lab,,5
3245,Con,LD,Grn,SNP,Lab,,5
3246,Con,LD,Grn,SNP,Lab,,5
3247,Con,LD,Grn,SNP,Lab,,5
3248,Con,LD,Grn,SNP,Lab,,5
3249,Con,LD,Lab,skipped,skipped,,5
3250,Con,LD,Lab,skipped,skipped,,5
3251,Con,LD,Lab,skipped,skipped,,5
3252,Con,LD,Lab,skipped,skipped,,5
3253,Con,LD,Lab,skipped,skipped,,5
3254,Con,LD,Lab,skipped,skipped,,5
3255,Con,LD,Lab,skipped,skipped,,5
3256,Con,LD,Lab,skipped,skipped,,5
3257,Con,LD,Lab,skipped,skipped,,5
3258,Con,LD,Lab,skipped,skipped,,5
3259,Con,LD,Lab,skipped,skipped,,5
3260,Con,LD,Lab,skipped,skipped,,5
3261,Con,LD,Lab,skipped,skipped,,5
3262,Con,LD,Lab,skipped,skipped,,5
3263,Con,LD,Lab,skipped,skipped,,5
3264,Con,LD,Lab,skipped,skipped,,5
3265,Con,LD,Lab,skipped,skipped,,5
3266,Con,LD,Lab,skipped,skipped,,5
3267,Con,LD,Lab,skipped,skipped,,5
3268,Con,LD,Lab,skipped,skipped,,5
3269,Con,LD,Lab,skipped,skipped,,5
3270,Con,LD,Lab,skipped,skipped,,5
3271,Con,LD,Lab,skipped,skipped,,5
3272,Con,LD,Lab,skipped,skipped,,5
3273,Con,LD,Lab,skipped,skipped,,5
3274,Con,LD,Lab,skipped,skipped,,5
3275,Con,LD,Lab,skipped,skipped,,5
3276,Con,LD,Lab,skipped,skipped,,5
3277,Con,LD,Lab,skipped,skipped,,5
3278,Con,LD,Lab,skipped,skipped,,5
3279,Con,LD,Lab,skipped,skipped,,5
3280,Con,LD,Lab,skipped,skipped,,5
3281,Con,LD,Lab,skipped,skipped,,5
3282,Con,LD,Lab,skipped,skipped,,5
3283,Con,LD,Lab,skipped,skipped,,5
3284,Con,LD,Lab,skipped,skipped,,5
3285,Con,LD,Lab,skipped,skipped,,5
3286,Con,LD,Lab,skipped,skipped,,5
3287,Con,LD,Lab,skipped,skipped,,5
3288,Con,LD,Lab,skipped,skipped,,5
3289,Con,LD,Lab,skipped,skipped,,5
3290,Con,LD,Lab,skipped,skipped,,5
3291,Con,LD,Lab,skipped,skipped,,5
3292,Con,LD,Lab,skipped,skipped,,5
3293,Con,LD,Lab,skipped,skipped,,5
3294,Con,LD,Lab,skipped,skipped,,5
3295,Con,LD,Lab,skipped,skipped,,5
3296,Con,LD,Lab,skipped,skipped,,5
3297,Con,LD,Lab,skipped,skipped,,5
3298,Con,LD,Lab,skipped,skipped,,5
