voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2480,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Grn,Soc,SNP,Lab,skipped,skipped,,10
2495,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,,10
2496,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,Grn,LD,Lab,SNP,skipped,skipped,,10
2497,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,LD,Grn,SNP,Soc,skipped,skipped,,10
2501,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
2502,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2507,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
2518,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Andy DOYLE (Ind),Soc,Grn,SNP,skipped,skipped,,10
2519,Con,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Soc,Andy DOYLE (Ind),Lab,SNP,skipped,skipped,,10
2526,Con,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,SNP,Andy DOYLE (Ind),Soc,Lab,skipped,skipped,,10
2527,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Con,JOHN GOUDIE MCINTYRE (Ind),SNP,Grn,LD,Lab,Andy DOYLE (Ind),Soc,skipped,skipped,,10
2530,Con,JOHN GOUDIE MCINTYRE (Ind),SNP,Grn,LD,Soc,Lab,skipped,skipped,skipped,,10
2531,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2533,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),LD,Grn,SNP,skipped,skipped,skipped,,10
2537,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Andy DOYLE (Ind),Lab,Soc,SNP,skipped,skipped,,10
2538,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Lab,Andy DOYLE (Ind),Soc,SNP,skipped,skipped,,10
2539,Con,JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Con,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Con,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Con,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Con,Grn,JOHN GOUDIE MCINTYRE (Ind),LD,Soc,Andy DOYLE (Ind),Lab,SNP,skipped,skipped,,10
2552,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Con,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Con,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Con,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2571,Con,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Con,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Con,SNP,Lab,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,,10
2576,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Con,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Con,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Con,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Con,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Con,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Soc,SNP,skipped,skipped,,10
2613,Con,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,SNP,Soc,skipped,skipped,,10
2614,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Con,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Con,Lab,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,,10
2629,Con,Lab,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),SNP,Soc,skipped,skipped,,10
2630,Con,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,skipped,skipped,,10
2631,Con,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,skipped,skipped,,10
2632,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Con,Lab,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2636,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Con,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,,10
2643,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Con,LD,Grn,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,Soc,skipped,skipped,,10
2645,Con,LD,Soc,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,Grn,skipped,skipped,,10
2646,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
2649,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Lab,Soc,Andy DOYLE (Ind),SNP,skipped,skipped,,10
2651,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,LD,Con,Grn,Soc,Lab,skipped,skipped,,10
2702,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,Grn,LD,Soc,Lab,SNP,skipped,skipped,,10
2706,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,SNP,Lab,Soc,skipped,skipped,skipped,,10
2712,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
2713,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
