voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
792,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,,9
802,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,,9
803,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,,9
804,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,,9
805,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
806,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
807,Neill GRAHAM (Con),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Neill GRAHAM (Con),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Neill GRAHAM (Con),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Neill GRAHAM (Con),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Neill GRAHAM (Con),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),skipped,skipped,,9
812,Neill GRAHAM (Con),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),skipped,skipped,,9
813,Neill GRAHAM (Con),Billy CARLIN (Ind),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Neill GRAHAM (Con),Billy CARLIN (Ind),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Neill GRAHAM (Con),Billy CARLIN (Ind),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,,9
816,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,,9
825,Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
826,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,9
833,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Neill GRAHAM (Con),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Neill GRAHAM (Con),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Neill GRAHAM (Con),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Neill GRAHAM (Con),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,,9
855,Neill GRAHAM (Con),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Neill GRAHAM (Con),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Neill GRAHAM (Con),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
858,Neill GRAHAM (Con),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,,9
859,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
