voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1445,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),Eileen MCCARTIN (LD),Stephen BURNS (SNP),skipped,skipped,,7
1446,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1447,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1448,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1449,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1450,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
1451,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,,7
1452,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1453,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1454,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1455,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1456,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1457,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1481,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1482,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1483,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1484,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1485,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1486,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1487,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1488,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1489,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1490,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1491,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,skipped,skipped,,7
1492,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1493,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1494,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1495,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1496,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1497,Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,,7
1498,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1499,Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1500,Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1501,Stephen BURNS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1502,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1503,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1504,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1505,Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1506,Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1507,Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1508,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1509,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1510,Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),James HALPIN (Con),skipped,skipped,skipped,skipped,,7
1511,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1512,Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1513,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1516,Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1517,Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1518,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,,7
1519,Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1520,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,,7
1521,Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1522,Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1523,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
1555,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
1556,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1557,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,,7
1558,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1559,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1560,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1561,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1562,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1563,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1564,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1565,Lorraine CAMERON (SNP),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,,7
1566,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1567,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1568,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1569,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,,7
1570,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1571,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),James HALPIN (Con),skipped,skipped,,7
1572,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1573,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1574,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1575,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1576,Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),James HALPIN (Con),skipped,skipped,,7
1577,Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1578,Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1579,Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
1580,Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1581,Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1582,Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,,7
1583,Stephen BURNS (SNP),James HALPIN (Con),skipped,skipped,skipped,skipped,skipped,,7
1584,Stephen BURNS (SNP),James HALPIN (Con),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,,7
1585,James HALPIN (Con),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
1586,Stephen BURNS (SNP),James HALPIN (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
1587,Stephen BURNS (SNP),James HALPIN (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
1588,James HALPIN (Con),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,,7
1589,James HALPIN (Con),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
1590,James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,,7
1591,James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,,7
1592,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1605,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1606,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1607,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1608,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1609,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1610,Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,,7
1611,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1612,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1613,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1614,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),skipped,skipped,,7
1615,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,,7
1616,Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1617,Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,,7
1618,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1619,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1620,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1621,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1622,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1623,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1624,Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1625,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),skipped,skipped,skipped,,7
1626,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1627,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1628,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1629,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1630,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1631,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1632,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1633,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1634,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),skipped,skipped,,7
1635,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),James HALPIN (Con),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,,7
1636,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,,7
1637,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (Con),Kevin MONTGOMERY (Lab),skipped,skipped,,7
1638,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
