voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1832,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,,9
1850,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1851,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,,9
1852,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,,9
1856,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1857,Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1858,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,,9
1945,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,,9
1946,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
1947,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,,9
1948,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1950,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1951,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1952,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1957,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1970,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1971,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Tom BEGG (Con),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,,9
1972,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1973,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1974,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1975,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,,9
1976,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1977,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1978,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1979,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1980,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),John BOYD (LD),skipped,skipped,,9
1981,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Sam MULLIN (Lab),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
1982,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,,9
1983,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,,9
1984,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,,9
1985,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,,9
1986,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,,9
1987,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,,9
1988,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Tom BEGG (Con),skipped,skipped,,9
1989,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
1990,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
1991,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
1992,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1993,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
1994,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1997,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,,9
1998,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,,9
1999,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,,9
2000,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,,9
2001,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),John BOYD (LD),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Tom BEGG (Con),skipped,skipped,,9
2002,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,,9
2004,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,,9
2005,Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Mairi CRANIE (Grn),Tom BEGG (Con),skipped,skipped,,9
2006,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
