voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
614,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,9
616,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
621,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),Eddie DEVINE (Lab),Sheila FULTON (Con),Janette SWANSON (SNP),skipped,skipped,,9
622,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),John MILLER (Soc),skipped,skipped,,9
626,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (Con),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (Soc),Marie MCGURK (SNP),skipped,skipped,,9
645,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
647,Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,,9
648,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
649,Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
650,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Paul MACK (Ind),Sheila FULTON (Con),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
654,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Paul MACK (Ind),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
665,Paul MACK (Ind),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),John MILLER (Soc),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,,9
666,Paul MACK (Ind),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Paul MACK (Ind),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Paul MACK (Ind),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Paul MACK (Ind),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
670,Paul MACK (Ind),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Paul MACK (Ind),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
676,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,,9
677,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Paul MACK (Ind),Ben SMITH (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
685,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
703,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
704,Paul MACK (Ind),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
705,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Paul MACK (Ind),Marie MCGURK (SNP),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Paul MACK (Ind),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Paul MACK (Ind),John MILLER (Soc),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,,9
709,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Paul MACK (Ind),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Paul MACK (Ind),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Paul MACK (Ind),Ben SMITH (Lab),John MILLER (Soc),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,skipped,,9
724,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER (Soc),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Ben SMITH (Lab),skipped,skipped,,9
750,Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
751,Paul MACK (Ind),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
752,Paul MACK (Ind),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
753,Paul MACK (Ind),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
754,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Paul MACK (Ind),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Paul MACK (Ind),Janette SWANSON (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
757,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),Sheila FULTON (Con),Eddie DEVINE (Lab),skipped,skipped,,9
760,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),John MILLER (Soc),skipped,skipped,,9
761,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Ben SMITH (Lab),skipped,skipped,skipped,skipped,,9
762,Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
763,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Paul MACK (Ind),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
768,Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,,9
769,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,,9
770,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
772,Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
773,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Paul MACK (Ind),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
